    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   400.30    2.61
   17  105    0   399.55    2.14
   18  105    0   396.37    2.15
   19  105    0   398.06    2.57
   20  105    0   395.67    2.24
   21  105    0   398.35    2.05
   22  105    0   399.72    2.57
   23  105    0   395.54    2.74
   24  105    0   399.73    2.88
   25  105    0   400.21    2.38
   26  105    0   396.97    2.74
   27  105    0   395.05    2.27
   28  105    0   374.70    2.42
   29  105    0   400.82    3.06
   30  105    0   395.56    2.07
   31  105    0   398.35    2.77
   32  105    0   396.48    2.15
   33  105    0   406.03    2.19
   34  105    0   388.36    2.15
   35  105    0   398.91    2.17
   36  105    0   400.87    2.19
   37  105    0   395.32    2.17
   38  105    0   404.51    2.10
   39  105    0   406.51    2.12
   40  105    0   402.80    2.19
   41  105    0   403.49    2.18
   42  105    0   382.85    2.27
   43  105    0   400.31    2.28
   44  105    0   403.40    2.29
   45  105    0   403.36    2.24
   46  105    0   400.63    2.30
   47  105    0   401.25    2.20
   48  105    0   397.06    2.19
   49  105    0   397.35    2.20
   50  105    0   386.05    2.08
   51  105    0   389.82    2.06
   52  105    0   398.75    2.18
   53  105    0   390.91    2.14
   54  105    0   399.71    2.08
   55  105    0   395.94    2.25
   56  105    0   398.45    2.07
   57  105    0   395.47    2.24
   58  105    0   398.25    2.17
   59  105    0   397.63    2.18
   60  105    0   398.83    2.20
   61  105    0   384.84    2.17
   62  105    0   402.85    2.17
   63  105    0   397.97    2.19
   64  105    0   400.46    2.15
   65  105    9   399.74    5.99
   66  105    0   399.00    2.10
   67  105    0   400.37    2.08
   68  105    0   397.96    2.21
   69  105    0   391.99    2.46
   70  105    0   399.23    2.11
   71  105    0   402.16    2.47
   72  105    0   401.99    2.54
   73  105    0   401.48    2.79
   74  105    0   397.64    2.52
   75  105    0   398.48    2.73
   76  105    0   398.09    2.19
   77  105    0   395.69    2.58
   78  105    0   399.22    2.64
   79  105    0   398.58    2.91
   80  105    0   396.95    2.58
   81  105    0   402.33    2.59
   82  105    0   402.67    2.60
   83  105    0   400.23    2.49
   84  105    0   392.60    2.88
   85  105    0   403.75    2.16
   86  105    0   402.83    2.43
   87  105    0   403.83    2.45
   88  105    0   398.68    2.22
   89  105    0   400.37    2.13
   90  105    0   401.46    2.16
   91  105    0   400.26    2.14
   92  105    0   371.01    1.94
   93  105    0   402.12    2.10
   94  105    0   387.42    2.29
   95  105    0   401.83    2.20
   96  105    0   401.99    2.14
   97  105    0   402.25    2.12
   98  105    0   400.10    2.14
   99  105    0   419.45    2.16
  100  105    0   400.06    2.08
  101  105    0   401.02    2.07
  102  105    0   400.90    2.14
  103  105    0   403.55    2.08
  104  105    0   409.01    2.09
  105  105    0   400.82    2.12
  106  105    0   402.66    2.16
  107  105    0   400.31    2.13
  108  105    0   390.43    2.10
  109  105    0   396.29    2.04
  110  105    0   406.67    2.12
  111  105    0   403.47    6.49
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   403.96    2.09
   18  106    0   395.23    2.24
   19  106    0   399.65    3.13
   20  106    0   394.84    3.06
   21  106    0   396.50    2.03
   22  106    0   393.68    2.35
   23  106    0   399.19    2.95
   24  106    0   404.39    2.40
   25  106    0   417.97    2.13
   26  106    0   398.57    2.69
   27  106    0   395.97    2.82
   28  106    0   403.50    2.90
   29  106    0   397.36    2.57
   30  106    0   393.80    2.08
   31  106    0   399.00    2.72
   32  106    0   399.28    2.10
   33  106    0   402.32    2.34
   34  106    0   399.93    2.06
   35  106    0   395.67    2.14
   36  106    0   396.88    2.16
   37  106    0   400.56    2.06
   38  106    0   400.56    2.13
   39  106    0   401.14    2.08
   40  106    0   410.07    2.17
   41  106    0   405.97    2.22
   42  106    0   400.28    2.30
   43  106    0   399.58    2.19
   44  106    0   398.71    2.19
   45  106    0   406.26    2.18
   46  106    0   421.24    2.00
   47  106    0   400.56    2.23
   48  106    0   399.75    2.31
   49  106    0   399.44    2.10
   50  106    0   387.93    2.13
   51  106    0   401.78    2.04
   52  106    0   397.86    2.05
   53  106    0   421.23    2.26
   54  106    0   402.49    2.10
   55  106    0   403.30    2.30
   56  106    0   396.64    2.18
   57  106    0   400.50    2.10
   58  106    0   399.40    2.14
   59  106    0   396.72    1.96
   60  106    0   400.42    2.19
   61  106    0   393.44    1.94
   62  106    0   401.90    2.29
   63  106    0   400.49    2.24
   64  106    0   401.97    2.08
   65  106    0   401.64    2.13
   66  106    0   392.40    2.15
   67  106    0   405.78    2.12
   68  106    0   402.71    1.99
   69  106    0   400.72    2.09
   70  106    0   400.81    2.22
   71  106    0   400.87    2.08
   72  106    0   399.48    2.23
   73  106    0   391.53    2.79
   74  106    0   399.45    2.39
   75  106    0   399.29    2.80
   76  106    9   400.38    1.26
   77  106    0   401.57    2.23
   78  106    0   395.82    2.41
   79  106    0   398.82    2.17
   80  106    0   401.17    2.64
   81  106    0   400.74    2.56
   82  106    0   400.06    2.81
   83  106    0   399.41    2.47
   84  106    0   398.63    2.66
   85  106    0   394.22    2.26
   86  106    0   399.47    2.53
   87  106    0   402.80    2.26
   88  106    0   400.22    2.35
   89  106    0   395.89    2.10
   90  106    0   400.91    2.08
   91  106    0   405.74    2.05
   92  106    0   400.48    2.34
   93  106    0   402.28    2.09
   94  106    0   396.04    2.78
   95  106    0   395.90    2.29
   96  106    0   388.77    2.10
   97  106    0   400.59    2.29
   98  106    0   397.95    2.11
   99  106    0   403.68    2.20
  100  106    0   399.13    2.10
  101  106    0   397.10    2.24
  102  106    0   381.35    2.11
  103  106    0   400.69    2.07
  104  106    0   401.69    1.97
  105  106    0   401.47    2.25
  106  106    0   398.78    2.11
  107  106    0   402.62    2.06
  108  106    0   398.70    2.26
  109  106    0   400.47    2.10
  110  106    0   401.06    2.21
  111  106   99     0.00    0.00
  112  106   99     0.00    0.00
  113  106   99     0.00    0.00
  114  106   99     0.00    0.00
  115  106   99     0.00    0.00
  116  106   99     0.00    0.00
  117  106   99     0.00    0.00
  118  106   99     0.00    0.00
  119  106   99     0.00    0.00
  120  106   99     0.00    0.00
  121  106   99     0.00    0.00
  122  106   99     0.00    0.00
  123  106   99     0.00    0.00
  124  106   99     0.00    0.00
  125  106   99     0.00    0.00
  126  106   99     0.00    0.00
  127  106   99     0.00    0.00
    0  107   99     0.00    0.00
    1  107   99     0.00    0.00
    2  107   99     0.00    0.00
    3  107   99     0.00    0.00
    4  107   99     0.00    0.00
    5  107   99     0.00    0.00
    6  107   99     0.00    0.00
    7  107   99     0.00    0.00
    8  107   99     0.00    0.00
    9  107   99     0.00    0.00
   10  107   99     0.00    0.00
   11  107   99     0.00    0.00
   12  107   99     0.00    0.00
   13  107   99     0.00    0.00
   14  107   99     0.00    0.00
   15  107   99     0.00    0.00
   16  107   99     0.00    0.00
   17  107   99     0.00    0.00
   18  107    0   391.56    2.30
   19  107    0   396.97    2.28
   20  107    0   399.72    2.11
   21  107    0   393.40    2.12
   22  107    0   397.16    2.78
   23  107    0   398.99    2.24
   24  107    0   398.09    2.72
   25  107    0   397.42    2.23
   26  107    0   402.65    2.44
   27  107    0   398.65    2.47
   28  107    0   384.35    2.68
   29  107    0   398.89    2.38
   30  107    0   398.92    2.17
   31  107    0   363.04    2.43
   32  107    0   402.11    2.13
   33  107    0   386.41    2.24
   34  107    0   396.72    2.24
   35  107    0   401.85    2.13
   36  107    0   397.03    2.08
   37  107    0   402.50    2.35
   38  107    0   400.29    2.07
   39  107    0   399.55    2.18
   40  107    0   401.04    2.23
   41  107    0   402.57    2.22
   42  107    0   400.97    2.24
   43  107    0   402.39    2.27
   44  107    0   407.28    2.19
   45  107    0   401.28    2.22
   46  107    0   399.26    2.19
   47  107    0   402.54    2.18
   48  107    0   398.03    2.16
   49  107    0   395.20    2.17
   50  107    0   398.80    2.27
   51  107    0   396.65    2.12
   52  107    0   396.82    2.10
   53  107    0   394.98    2.17
   54  107    0   398.98    2.11
   55  107    0   396.78    2.20
   56  107    0   394.63    2.16
   57  107    0   394.75    2.20
   58  107    0   396.74    2.20
   59  107    0   400.00    2.05
   60  107    0   395.48    2.12
   61  107    0   393.25    2.48
   62  107    0   399.22    2.15
   63  107    0   397.54    2.26
   64  107    0   400.74    2.20
   65  107    0   397.99    2.26
   66  107    0   393.41    2.28
   67  107    0   390.90    2.10
   68  107    0   399.17    2.26
   69  107    0   399.24    2.11
   70  107    0   405.39    2.23
   71  107    0   404.15    2.27
   72  107    0   401.24    2.47
   73  107    0   397.57    2.86
   74  107    0   400.78    2.67
   75  107    0   397.55    3.00
   76  107    0   397.55    2.11
   77  107    0   401.52    2.64
   78  107    0   402.19    2.53
   79  107    0   401.58    2.22
   80  107    0   400.46    2.51
   81  107    0   400.04    2.38
   82  107    0   402.59    2.49
   83  107    0   403.32    2.59
   84  107    0   398.69    2.56
   85  107    0   400.24    2.08
   86  107    0   403.03    2.76
   87  107    0   402.62    2.67
   88  107    0   399.97    2.32
   89  107    0   402.42    2.33
   90  107    0   399.30    2.16
   91  107    0   401.73    2.17
   92  107    0   402.97    2.17
   93  107    0   402.78    2.03
   94  107    0   401.77    2.26
   95  107    0   397.99    3.09
   96  107    0   402.29    2.15
   97  107    0   403.06    2.23
   98  107    0   399.73    2.16
   99  107    0   397.34    2.33
  100  107    0   401.10    2.21
  101  107    0   405.00    2.11
  102  107    0   400.69    2.27
  103  107    0   398.58    2.25
  104  107    0   400.67    2.09
  105  107    0   401.34    2.32
  106  107    0   404.31    2.16
  107  107    0   403.12    2.13
  108  107    0   398.00    2.17
  109  107    0   398.74    2.42
  110  107   99     0.00    0.00
  111  107   99     0.00    0.00
  112  107   99     0.00    0.00
  113  107   99     0.00    0.00
  114  107   99     0.00    0.00
  115  107   99     0.00    0.00
  116  107   99     0.00    0.00
  117  107   99     0.00    0.00
  118  107   99     0.00    0.00
  119  107   99     0.00    0.00
  120  107   99     0.00    0.00
  121  107   99     0.00    0.00
  122  107   99     0.00    0.00
  123  107   99     0.00    0.00
  124  107   99     0.00    0.00
  125  107   99     0.00    0.00
  126  107   99     0.00    0.00
  127  107   99     0.00    0.00
    0  108   99     0.00    0.00
    1  108   99     0.00    0.00
    2  108   99     0.00    0.00
    3  108   99     0.00    0.00
    4  108   99     0.00    0.00
    5  108   99     0.00    0.00
    6  108   99     0.00    0.00
    7  108   99     0.00    0.00
    8  108   99     0.00    0.00
    9  108   99     0.00    0.00
   10  108   99     0.00    0.00
   11  108   99     0.00    0.00
   12  108   99     0.00    0.00
   13  108   99     0.00    0.00
   14  108   99     0.00    0.00
   15  108   99     0.00    0.00
   16  108   99     0.00    0.00
   17  108   99     0.00    0.00
   18  108   99     0.00    0.00
   19  108    0   394.87    2.29
   20  108    0   382.10    2.18
   21  108    0   401.88    2.06
   22  108    0   397.49    2.53
   23  108    0   394.33    2.44
   24  108    0   386.65    2.70
   25  108    0   398.36    2.15
   26  108    0   400.64    2.62
   27  108    0   397.07    2.68
   28  108    0   401.72    2.75
   29  108    0   402.38    3.15
   30  108    0   390.43    1.90
   31  108    0   397.59    2.67
   32  108    0   397.02    2.05
   33  108    0   401.85    2.29
   34  108    0   388.90    2.02
   35  108    0   400.60    2.09
   36  108    0   396.71    2.18
   37  108    0   399.34    2.24
   38  108    0   396.75    2.08
   39  108    0   400.53    2.09
   40  108    0   402.67    2.19
   41  108    0   379.33    2.22
   42  108    0   401.49    2.28
   43  108    0   402.07    2.27
   44  108    0   397.93    2.22
   45  108    0   404.02    2.14
   46  108    0   399.88    2.48
   47  108    0   396.70    1.91
   48  108    0   397.65    2.06
   49  108    0   389.26    2.19
   50  108    0   396.60    1.89
   51  108    0   399.90    1.86
   52  108    0   399.78    2.15
   53  108    0   394.50    1.96
