   91   65    0   383.45    2.50
   92   65    0   397.68    2.21
   93   65    0   401.53    2.25
   94   65    0   402.20    2.82
   95   65    0   401.32    2.17
   96   65    0   400.15    3.35
   97   65    0   402.92    2.11
   98   65    0   402.36    2.23
   99   65    0   400.30    2.30
  100   65    0   401.60    2.38
  101   65    0   403.40    2.26
  102   65    0   399.70    2.28
  103   65    0   399.27    2.21
  104   65    0   403.78    2.29
  105   65    0   401.36    2.20
  106   65    0   399.44    2.24
  107   65    0   394.11    2.28
  108   65    0   400.83    2.22
  109   65    0   399.53    2.18
  110   65    0   401.60    2.18
  111   65    0   401.18    3.45
  112   65    0   394.81    2.22
  113   65    0   400.19    2.23
  114   65    0   398.97    2.25
  115   65    0   390.66    2.36
  116   65    0   400.52    2.25
  117   65    0   399.93    2.25
  118   65    0   402.96    2.34
  119   65    0   399.29    2.33
  120   65    0   400.42    2.13
  121   65    0   402.41    2.68
  122   65    0   400.12    2.22
  123   65    0   400.99    2.27
  124   65    0   400.68    2.31
  125   65    0   399.89    2.14
  126   65    0   399.07    2.33
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.48    2.85
    2   66    0   399.86    2.15
    3   66    0   399.24    2.76
    4   66    0   401.13    2.41
    5   66    0   399.43    2.06
    6   66    0   398.86    2.26
    7   66    0   401.21    2.12
    8   66    0   401.48    2.85
    9   66    0   399.01    3.24
   10   66    0   399.09    3.06
   11   66    0   399.02    2.34
   12   66    0   402.51    1.98
   13   66    0   401.25    3.62
   14   66    0   401.68    2.18
   15   66    0   401.95    2.10
   16   66    0   407.05    2.21
   17   66    0   401.10    2.76
   18   66    0   402.43    3.48
   19   66    0   397.75    3.46
   20   66    0   400.86    2.62
   21   66    0   401.84    4.00
   22   66    0   402.48    2.21
   23   66    0   396.17    2.12
   24   66    0   399.66    2.15
   25   66    0   401.10    2.15
   26   66    0   399.87    2.19
   27   66    0   400.30    2.18
   28   66    0   401.18    2.10
   29   66    0   399.68    2.15
   30   66    0   397.35    2.01
   31   66    0   391.42    2.04
   32   66    0   399.73    2.32
   33   66    0   402.40    2.37
   34   66    0   401.98    2.26
   35   66    0   399.29    2.11
   36   66    0   396.61    1.92
   37   66    0   395.07    2.22
   38   66    0   408.72    2.29
   39   66    0   401.61    2.05
   40   66    0   403.36    2.16
   41   66    0   392.62    2.22
   42   66    0   398.85    2.39
   43   66    0   403.58    2.08
   44   66    0   387.27    2.27
   45   66    0   396.13    2.24
   46   66    0   402.39    2.34
   47   66    0   401.46    2.17
   48   66    0   402.50    2.23
   49   66    0   400.97    2.31
   50   66    0   401.57    2.42
   51   66    0   401.80    2.11
   52   66    0   396.50    2.34
   53   66    0   401.76    2.26
   54   66    0   399.59    2.32
   55   66    0   401.13    2.26
   56   66    0   399.98    2.41
   57   66    0   399.70    2.61
   58   66    0   403.61    2.38
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   389.17    2.47
   70   66    0   404.10    2.38
   71   66    0   401.45    2.11
   72   66    0   403.66    2.43
   73   66    0   402.01    2.31
   74   66    0   398.92    2.47
   75   66    0   400.61    2.28
   76   66    0   400.37    2.30
   77   66    0   399.84    2.33
   78   66    0   402.63    2.31
   79   66    0   400.74    2.15
   80   66    0   402.71    2.57
   81   66    0   403.65    2.56
   82   66    0   401.93    2.52
   83   66    0   401.81    2.79
   84   66    0   402.45    2.58
   85   66    0   400.97    2.22
   86   66    0   400.54    3.75
   87   66    0   403.57    2.38
   88   66    0   401.31    2.28
   89   66    0   403.15    2.13
   90   66    0   401.04    2.48
   91   66    0   399.46    2.95
   92   66    0   400.61    2.07
   93   66    0   397.69    2.20
   94   66    0   403.13    3.18
   95   66    0   399.11    2.06
   96   66    0   399.61    2.93
   97   66    0   403.28    2.17
   98   66    0   399.02    2.39
   99   66    0   402.11    2.16
  100   66    0   401.30    2.18
  101   66    0   403.13    2.10
  102   66    0   401.83    2.09
  103   66    0   399.96    2.36
  104   66    0   403.10    2.21
  105   66    0   403.14    2.21
  106   66    0   400.12    2.17
  107   66    0   401.78    2.01
  108   66    0   398.25    2.46
  109   66    0   402.49    3.30
  110   66    0   401.66    2.44
  111   66    0   402.49    2.15
  112   66    0   390.88    2.16
  113   66    0   400.71    2.16
  114   66    0   400.17    2.30
  115   66    0   401.53    2.16
  116   66    0   401.68    2.30
  117   66    0   400.00    2.26
  118   66    0   400.20    2.27
  119   66    0   401.16    2.24
  120   66    0   400.86    2.14
  121   66    0   401.27    2.30
  122   66    0   394.53    2.25
  123   66    0   398.39    2.23
  124   66    0   400.49    2.32
  125   66    0   400.61    2.09
  126   66    0   400.37    2.49
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   399.15    3.67
    2   67    0   402.57    2.24
    3   67    0   401.63    3.16
    4   67    0   398.65    2.20
    5   67    0   400.74    2.14
    6   67    0   402.04    2.27
    7   67    0   400.51    2.45
    8   67    0   399.51    2.98
    9   67    0   399.75    2.84
   10   67    0   400.63    3.05
   11   67    0   401.30    2.53
   12   67    0   401.74    2.38
   13   67    0   400.85    2.37
   14   67    0   399.63    2.50
   15   67    0   398.34    2.04
   16   67    0   401.60    3.09
   17   67    0   402.06    2.22
   18   67    0   397.06    3.04
   19   67    0   400.59    3.75
   20   67    0   394.67    3.33
   21   67    0   402.36    2.43
   22   67    0   402.91    2.17
   23   67    0   401.81    2.19
   24   67    0   401.88    2.31
   25   67    0   401.08    2.30
   26   67    0   403.70    2.16
   27   67    0   403.69    2.18
   28   67    8     0.00    0.00
   29   67    0   391.44    2.18
   30   67    0   399.32    2.18
   31   67    0   401.25    2.19
   32   67    0   403.75    2.17
   33   67    0   401.88    2.34
   34   67    0   402.97    2.25
   35   67    0   396.96    2.22
   36   67    0   403.05    2.38
   37   67    0   401.36    2.27
   38   67    0   405.72    2.26
   39   67    0   398.49    2.05
   40   67    0   395.69    2.10
   41   67    0   403.91    2.33
   42   67    0   399.77    2.62
   43   67    0   402.23    2.19
   44   67    0   399.14    2.31
   45   67    0   402.80    2.24
   46   67    0   399.62    2.29
   47   67    0   395.50    2.31
   48   67    0   390.45    2.29
   49   67    0   399.63    2.34
   50   67    0   402.06    2.28
   51   67    0   401.34    2.36
   52   67    0   398.28    1.97
   53   67    0   400.29    2.37
   54   67    0   407.03    2.52
   55   67    0   402.66    2.28
   56   67    0   399.09    2.24
   57   67    0   402.36    2.18
   58   67    0   396.74    2.65
   59   67    0   398.34    2.53
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   400.68    2.40
   69   67    0   401.78    2.38
   70   67    0   401.01    2.33
   71   67    0   401.84    2.69
   72   67    0   400.10    2.58
   73   67    0   403.59    2.32
   74   67    0   401.07    3.30
   75   67    0   393.90    2.09
   76   67    0   399.32    2.24
   77   67    9   401.13    1.75
   78   67    0   402.01    2.34
   79   67    0   400.25    2.26
   80   67    0   401.07    3.38
   81   67    0   401.54    2.64
   82   67    0   399.74    2.56
   83   67    0   398.80    3.14
   84   67    0   400.85    2.34
   85   67    0   401.73    2.31
   86   67    0   402.63    2.92
   87   67    0   402.74    2.91
   88   67    0   403.05    2.26
   89   67    0   402.15    2.25
   90   67    0   396.87    2.40
   91   67    0   387.66    3.31
   92   67    0   397.72    2.27
   93   67    0   400.66    2.31
   94   67    0   400.22    2.49
   95   67    0   401.13    2.23
   96   67    0   402.74    2.14
   97   67    0   401.30    2.22
   98   67    0   400.34    2.18
   99   67    0   400.84    2.20
  100   67    0   402.26    2.22
  101   67    0   403.76    2.49
  102   67    0   399.75    2.20
  103   67    0   400.98    2.26
  104   67    0   411.54    2.15
  105   67    0   414.61    2.28
  106   67    0   401.02    2.32
  107   67    0   398.68    2.28
  108   67    0   401.04    2.42
  109   67    0   399.49    2.65
  110   67    0   397.32    2.11
  111   67    0   406.91    2.08
  112   67    0   397.41    2.22
  113   67    0   397.44    2.35
  114   67    0   403.94    2.22
  115   67    0   402.14    2.23
  116   67    0   398.46    2.21
  117   67    0   397.56    2.11
  118   67    0   398.72    2.38
  119   67    0   400.40    2.33
  120   67    0   399.72    2.21
  121   67    0   401.33    2.23
  122   67    0   398.48    2.23
  123   67    0   400.77    2.32
  124   67    0   399.29    2.30
  125   67    0   400.26    2.33
  126   67    0   403.11    2.58
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   404.31    3.24
    2   68    0   402.08    2.23
    3   68    0   400.19    3.45
    4   68    0   400.19    2.36
    5   68    0   400.87    2.24
    6   68    0   401.36    2.27
    7   68    0   399.76    2.42
    8   68    0   398.79    4.24
    9   68    0   400.59    2.94
   10   68    0   401.26    3.34
   11   68    0   401.22    2.26
   12   68    0   398.26    2.20
   13   68    0   401.65    2.60
   14   68    0   398.03    2.16
   15   68    0   400.32    2.23
   16   68    0   400.14    3.35
   17   68    0   397.51    3.16
   18   68    0   402.57    3.49
   19   68    0   399.45    3.19
   20   68    0   403.92    2.57
   21   68    0   402.09    2.72
   22   68    0   400.66    2.35
   23   68    0   402.84    2.14
   24   68    0   402.08    2.17
   25   68    0   401.91    2.25
   26   68    0   397.22    2.19
   27   68    0   398.86    2.24
   28   68    0   401.10    2.11
   29   68    0   399.16    2.09
   30   68    0   401.79    2.13
   31   68    0   400.87    2.17
   32   68    0   399.60    2.69
   33   68    0   401.25    2.31
   34   68    0   399.87    2.20
   35   68    0   403.02    2.23
   36   68    0   398.45    2.30
   37   68    0   397.26    2.20
   38   68    0   403.63    2.38
   39   68    0   389.50    2.21
   40   68    0   407.91    2.25
   41   68    0   400.12    2.34
   42   68    0   396.47    2.18
   43   68    0   401.51    2.38
   44   68    0   403.04    2.25
   45   68    0   400.78    2.35
   46   68    0   400.06    2.21
   47   68    0   404.08    2.17
   48   68    0   398.36    2.32
   49   68    0   403.71    2.21
   50   68    0   402.59    2.15
   51   68    0   404.86    2.22
   52   68    0   398.98    2.96
   53   68    0   402.61    2.34
   54   68    0   401.75    2.37
   55   68    0   400.48    2.46
   56   68    0   399.78    2.29
   57   68    0   400.58    2.25
   58   68    0   403.57    2.19
   59   68    0   402.37    2.35
   60   68    0   402.63    2.48
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   399.70    2.71
   68   68    0   402.46    2.39
   69   68    0   404.12    2.46
   70   68    0   401.11    2.25
   71   68    0   403.45    2.20
   72   68    0   401.04    3.01
   73   68    0   381.37    2.36
   74   68    0   395.14    2.63
   75   68    0   401.79    2.34
   76   68    0   399.27    2.49
   77   68    0   402.27    2.29
   78   68    0   400.28    2.26
   79   68    0   410.14    2.11
   80   68    0   400.01    2.79
   81   68    0   401.96    3.36
   82   68    0   397.55    2.88
   83   68    0   397.78    2.72
   84   68    0   400.47    2.40
   85   68    0   402.52    2.22
   86   68    0   411.61    2.99
   87   68    0   400.95    3.08
   88   68    0   400.13    2.15
   89   68    0   400.21    2.22
   90   68    0   399.29    3.25
   91   68    0   399.37    3.01
   92   68    0   399.50    2.17
   93   68    0   408.77    2.04
   94   68    0   398.62    3.08
   95   68    0   405.08    1.98
   96   68    0   400.22    2.28
   97   68    0   400.33    2.17
   98   68    0   397.79    2.25
   99   68    0   401.91    2.21
  100   68    0   401.16    2.19
  101   68    0   401.20    2.44
  102   68    0   400.49    2.06
  103   68    0   397.80    2.21
  104   68    0   401.70    2.57
  105   68    0   403.40    2.16
  106   68    0   402.37    2.34
  107   68    0   400.03    2.69
  108   68    0   404.21    2.30
  109   68    0   397.96    2.22
  110   68    0   401.55    2.21
  111   68    0   401.84    2.15
  112   68    0   398.87    2.20
  113   68    0   398.99    1.91
  114   68    0   401.30    3.35
  115   68    0   397.91    2.16
  116   68    0   402.76    2.25
  117   68    0   401.79    2.24
  118   68    0   403.57    2.42
  119   68    0   401.02    2.33
  120   68    0   399.11    2.19
  121   68    0   399.32    2.32
  122   68    0   388.96    2.30
  123   68    0   399.54    2.23
  124   68    0   397.37    2.17
  125   68    0   400.36    2.19
  126   68    0   400.61    2.22
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   400.37    3.49
    2   69    0   397.37    2.22
    3   69    0   401.17    3.18
    4   69    0   400.64    2.29
    5   69    0   400.87    2.22
    6   69    0   400.84    2.43
    7   69    0   400.49    2.08
    8   69    0   399.95    2.57
    9   69    0   399.94    3.58
