   77  124    0   397.39    2.04
   78  124    0   402.29    2.35
   79  124    0   401.17    3.72
   80  124    0   397.96    3.41
   81  124    0   409.82    3.37
   82  124    0   397.25    4.15
   83  124    0   398.22    3.08
   84  124    0   396.34    3.17
   85  124    0   400.98    3.73
   86  124    0   401.91    3.13
   87  124    0   400.65    3.02
   88  124    0   401.89    3.54
   89  124    0   401.86    2.53
   90  124    0   400.88    3.03
   91  124    0   398.22    3.39
   92  124    0   397.16    5.23
   93  124   99     0.00    0.00
   94  124   99     0.00    0.00
   95  124   99     0.00    0.00
   96  124   99     0.00    0.00
   97  124   99     0.00    0.00
   98  124   99     0.00    0.00
   99  124   99     0.00    0.00
  100  124   99     0.00    0.00
  101  124   99     0.00    0.00
  102  124   99     0.00    0.00
  103  124   99     0.00    0.00
  104  124   99     0.00    0.00
  105  124   99     0.00    0.00
  106  124   99     0.00    0.00
  107  124   99     0.00    0.00
  108  124   99     0.00    0.00
  109  124   99     0.00    0.00
  110  124   99     0.00    0.00
  111  124   99     0.00    0.00
  112  124   99     0.00    0.00
  113  124   99     0.00    0.00
  114  124   99     0.00    0.00
  115  124   99     0.00    0.00
  116  124   99     0.00    0.00
  117  124   99     0.00    0.00
  118  124   99     0.00    0.00
  119  124   99     0.00    0.00
  120  124   99     0.00    0.00
  121  124   99     0.00    0.00
  122  124   99     0.00    0.00
  123  124   99     0.00    0.00
  124  124   99     0.00    0.00
  125  124   99     0.00    0.00
  126  124   99     0.00    0.00
  127  124   99     0.00    0.00
    0  125   99     0.00    0.00
    1  125   99     0.00    0.00
    2  125   99     0.00    0.00
    3  125   99     0.00    0.00
    4  125   99     0.00    0.00
    5  125   99     0.00    0.00
    6  125   99     0.00    0.00
    7  125   99     0.00    0.00
    8  125   99     0.00    0.00
    9  125   99     0.00    0.00
   10  125   99     0.00    0.00
   11  125   99     0.00    0.00
   12  125   99     0.00    0.00
   13  125   99     0.00    0.00
   14  125   99     0.00    0.00
   15  125   99     0.00    0.00
   16  125   99     0.00    0.00
   17  125   99     0.00    0.00
   18  125   99     0.00    0.00
   19  125   99     0.00    0.00
   20  125   99     0.00    0.00
   21  125   99     0.00    0.00
   22  125   99     0.00    0.00
   23  125   99     0.00    0.00
   24  125   99     0.00    0.00
   25  125   99     0.00    0.00
   26  125   99     0.00    0.00
   27  125   99     0.00    0.00
   28  125   99     0.00    0.00
   29  125   99     0.00    0.00
   30  125   99     0.00    0.00
   31  125   99     0.00    0.00
   32  125   99     0.00    0.00
   33  125   99     0.00    0.00
   34  125   99     0.00    0.00
   35  125   99     0.00    0.00
   36  125    0   398.35    5.97
   37  125    0   399.44    2.29
   38  125    0   397.73    2.36
   39  125    0   397.29    2.51
   40  125    0   399.41    2.40
   41  125    0   397.68    2.73
   42  125    0   403.58    2.19
   43  125    0   401.74    2.37
   44  125    0   401.41    2.36
   45  125    0   400.06    2.16
   46  125    0   407.94    2.49
   47  125    0   401.68    2.56
   48  125    0   398.90    2.13
   49  125    0   400.38    2.24
   50  125    0   401.51    2.45
   51  125    0   402.13    2.16
   52  125    0   400.16    2.73
   53  125    0   425.13    2.30
   54  125    0   397.65    2.01
   55  125    0   398.51    2.32
   56  125    0   393.15    2.16
   57  125    0   399.74    2.49
   58  125    0   397.18    2.32
   59  125    0   400.79    2.26
   60  125    0   395.93    2.43
   61  125    0   398.35    2.39
   62  125    0   399.03    2.52
   63  125    0   400.26    2.22
   64  125    0   399.11    2.20
   65  125    0   396.64    2.25
   66  125    0   399.42    2.54
   67  125    0   399.09    2.15
   68  125    0   398.29    2.07
   69  125    0   398.49    1.95
   70  125    0   397.80    2.25
   71  125    0   398.00    2.28
   72  125    0   398.68    2.35
   73  125    0   397.82    2.48
   74  125    0   398.88    3.72
   75  125    0   400.72    2.21
   76  125    0   396.46    2.66
   77  125    0   396.01    2.23
   78  125    0   398.66    2.32
   79  125    0   401.47    3.70
   80  125    0   400.42    3.76
   81  125    0   407.99    3.82
   82  125    0   395.08    2.86
   83  125    0   399.97    3.72
   84  125    0   398.94    3.00
   85  125    0   398.74    2.92
   86  125    0   396.00    3.38
   87  125    0   398.60    2.96
   88  125    0   398.88    3.79
   89  125    0   397.92    2.46
   90  125    0   396.06    3.08
   91  125    0   397.44    4.73
   92  125   99     0.00    0.00
   93  125   99     0.00    0.00
   94  125   99     0.00    0.00
   95  125   99     0.00    0.00
   96  125   99     0.00    0.00
   97  125   99     0.00    0.00
   98  125   99     0.00    0.00
   99  125   99     0.00    0.00
  100  125   99     0.00    0.00
  101  125   99     0.00    0.00
  102  125   99     0.00    0.00
  103  125   99     0.00    0.00
  104  125   99     0.00    0.00
  105  125   99     0.00    0.00
  106  125   99     0.00    0.00
  107  125   99     0.00    0.00
  108  125   99     0.00    0.00
  109  125   99     0.00    0.00
  110  125   99     0.00    0.00
  111  125   99     0.00    0.00
  112  125   99     0.00    0.00
  113  125   99     0.00    0.00
  114  125   99     0.00    0.00
  115  125   99     0.00    0.00
  116  125   99     0.00    0.00
  117  125   99     0.00    0.00
  118  125   99     0.00    0.00
  119  125   99     0.00    0.00
  120  125   99     0.00    0.00
  121  125   99     0.00    0.00
  122  125   99     0.00    0.00
  123  125   99     0.00    0.00
  124  125   99     0.00    0.00
  125  125   99     0.00    0.00
  126  125   99     0.00    0.00
  127  125   99     0.00    0.00
    0  126   99     0.00    0.00
    1  126   99     0.00    0.00
    2  126   99     0.00    0.00
    3  126   99     0.00    0.00
    4  126   99     0.00    0.00
    5  126   99     0.00    0.00
    6  126   99     0.00    0.00
    7  126   99     0.00    0.00
    8  126   99     0.00    0.00
    9  126   99     0.00    0.00
   10  126   99     0.00    0.00
   11  126   99     0.00    0.00
   12  126   99     0.00    0.00
   13  126   99     0.00    0.00
   14  126   99     0.00    0.00
   15  126   99     0.00    0.00
   16  126   99     0.00    0.00
   17  126   99     0.00    0.00
   18  126   99     0.00    0.00
   19  126   99     0.00    0.00
   20  126   99     0.00    0.00
   21  126   99     0.00    0.00
   22  126   99     0.00    0.00
   23  126   99     0.00    0.00
   24  126   99     0.00    0.00
   25  126   99     0.00    0.00
   26  126   99     0.00    0.00
   27  126   99     0.00    0.00
   28  126   99     0.00    0.00
   29  126   99     0.00    0.00
   30  126   99     0.00    0.00
   31  126   99     0.00    0.00
   32  126   99     0.00    0.00
   33  126   99     0.00    0.00
   34  126   99     0.00    0.00
   35  126   99     0.00    0.00
   36  126   99     0.00    0.00
   37  126    0   426.97    5.66
   38  126    0   401.00    2.50
   39  126    0   399.44    2.24
   40  126    0   401.54    3.16
   41  126    0   407.47    3.09
   42  126    8     0.00    0.00
   43  126    0   399.27    2.36
   44  126    0   402.80    2.45
   45  126    0   398.57    2.29
   46  126    0   404.97    2.25
   47  126    0   397.53    2.44
   48  126    0   416.08    2.09
   49  126    0   403.97    2.20
   50  126    0   398.36    2.51
   51  126    0   395.47    2.44
   52  126    0   401.98    2.51
   53  126    8     0.00    0.00
   54  126    0   397.92    2.46
   55  126    0   393.65    2.29
   56  126    0   404.33    2.57
   57  126    0   400.03    2.14
   58  126    0   399.50    2.49
   59  126    0   399.83    2.63
   60  126    0   399.30    2.52
   61  126    0   411.69    2.33
   62  126    0   400.25    2.38
   63  126    0   398.25    2.35
   64  126    0   401.04    2.39
   65  126    0   397.66    2.34
   66  126    0   400.63    2.42
   67  126    0   400.37    2.10
   68  126    0   397.99    2.47
   69  126    0   403.58    2.35
   70  126    0   399.33    2.48
   71  126    0   396.26    2.32
   72  126    0   400.07    2.41
   73  126    0   398.46    2.27
   74  126    0   396.72    2.73
   75  126    0   399.45    2.30
   76  126    0   399.11    4.13
   77  126    9     0.00    0.00
   78  126    0   398.96    2.53
   79  126    0   399.85    3.27
   80  126    0   397.98    3.59
   81  126    9     0.00    0.00
   82  126    0   401.97    4.26
   83  126    0   402.44    3.57
   84  126    0   396.47    3.42
   85  126    0   405.32    3.57
   86  126    0   395.64    3.20
   87  126    0   404.58    3.95
   88  126    0   398.36    2.77
   89  126    9     0.00    0.00
   90  126    0   402.30    4.87
   91  126   99     0.00    0.00
   92  126   99     0.00    0.00
   93  126   99     0.00    0.00
   94  126   99     0.00    0.00
   95  126   99     0.00    0.00
   96  126   99     0.00    0.00
   97  126   99     0.00    0.00
   98  126   99     0.00    0.00
   99  126   99     0.00    0.00
  100  126   99     0.00    0.00
  101  126   99     0.00    0.00
  102  126   99     0.00    0.00
  103  126   99     0.00    0.00
  104  126   99     0.00    0.00
  105  126   99     0.00    0.00
  106  126   99     0.00    0.00
  107  126   99     0.00    0.00
  108  126   99     0.00    0.00
  109  126   99     0.00    0.00
  110  126   99     0.00    0.00
  111  126   99     0.00    0.00
  112  126   99     0.00    0.00
  113  126   99     0.00    0.00
  114  126   99     0.00    0.00
  115  126   99     0.00    0.00
  116  126   99     0.00    0.00
  117  126   99     0.00    0.00
  118  126   99     0.00    0.00
  119  126   99     0.00    0.00
  120  126   99     0.00    0.00
  121  126   99     0.00    0.00
  122  126   99     0.00    0.00
  123  126   99     0.00    0.00
  124  126   99     0.00    0.00
  125  126   99     0.00    0.00
  126  126   99     0.00    0.00
  127  126   99     0.00    0.00
    0  127   99     0.00    0.00
    1  127   99     0.00    0.00
    2  127   99     0.00    0.00
    3  127   99     0.00    0.00
    4  127   99     0.00    0.00
    5  127   99     0.00    0.00
    6  127   99     0.00    0.00
    7  127   99     0.00    0.00
    8  127   99     0.00    0.00
    9  127   99     0.00    0.00
   10  127   99     0.00    0.00
   11  127   99     0.00    0.00
   12  127   99     0.00    0.00
   13  127   99     0.00    0.00
   14  127   99     0.00    0.00
   15  127   99     0.00    0.00
   16  127   99     0.00    0.00
   17  127   99     0.00    0.00
   18  127   99     0.00    0.00
   19  127   99     0.00    0.00
   20  127   99     0.00    0.00
   21  127   99     0.00    0.00
   22  127   99     0.00    0.00
   23  127   99     0.00    0.00
   24  127   99     0.00    0.00
   25  127   99     0.00    0.00
   26  127   99     0.00    0.00
   27  127   99     0.00    0.00
   28  127   99     0.00    0.00
   29  127   99     0.00    0.00
   30  127   99     0.00    0.00
   31  127   99     0.00    0.00
   32  127   99     0.00    0.00
   33  127   99     0.00    0.00
   34  127   99     0.00    0.00
   35  127   99     0.00    0.00
   36  127   99     0.00    0.00
   37  127   99     0.00    0.00
   38  127    0   393.67    6.72
   39  127    9     0.00    0.00
   40  127    0   397.97    7.04
   41  127    9     0.00    0.00
   42  127    9     0.00    0.00
   43  127    0   398.80    7.00
   44  127    9     0.00    0.00
   45  127    9     0.00    0.00
   46  127    9     0.00    0.00
   47  127    9     0.00    0.00
   48  127    9     0.00    0.00
   49  127    9     0.00    0.00
   50  127    9     0.00    0.00
   51  127    9     0.00    0.00
   52  127    9     0.00    0.00
   53  127    9     0.00    0.00
   54  127    9     0.00    0.00
   55  127    9     0.00    0.00
   56  127    9     0.00    0.00
   57  127    9     0.00    0.00
   58  127    9     0.00    0.00
   59  127    9     0.00    0.00
   60  127    9     0.00    0.00
   61  127    9     0.00    0.00
   62  127    9     0.00    0.00
   63  127    0   400.76    6.72
   64  127    0   399.46    6.67
   65  127    9     0.00    0.00
   66  127    0   398.06    6.86
   67  127    9     0.00    0.00
   68  127    9     0.00    0.00
   69  127    9     0.00    0.00
   70  127    9     0.00    0.00
   71  127    9     0.00    0.00
   72  127    9     0.00    0.00
   73  127    9     0.00    0.00
   74  127    9     0.00    0.00
   75  127    0   395.07    6.17
   76  127    8     0.00    0.00
   77  127    9     0.00    0.00
   78  127    0   402.95    6.43
   79  127    9     0.00    0.00
   80  127    9     0.00    0.00
   81  127    9     0.00    0.00
   82  127    9     0.00    0.00
   83  127    9   398.50    0.00
   84  127    9     0.00    0.00
   85  127    9     0.00    0.00
   86  127    9     0.00    0.00
   87  127    9     0.00    0.00
   88  127    9     0.00    0.00
   89  127    9     0.00    0.00
   90  127   99     0.00    0.00
   91  127   99     0.00    0.00
   92  127   99     0.00    0.00
   93  127   99     0.00    0.00
   94  127   99     0.00    0.00
   95  127   99     0.00    0.00
   96  127   99     0.00    0.00
   97  127   99     0.00    0.00
   98  127   99     0.00    0.00
   99  127   99     0.00    0.00
  100  127   99     0.00    0.00
  101  127   99     0.00    0.00
  102  127   99     0.00    0.00
  103  127   99     0.00    0.00
  104  127   99     0.00    0.00
  105  127   99     0.00    0.00
  106  127   99     0.00    0.00
  107  127   99     0.00    0.00
  108  127   99     0.00    0.00
  109  127   99     0.00    0.00
  110  127   99     0.00    0.00
  111  127   99     0.00    0.00
  112  127   99     0.00    0.00
  113  127   99     0.00    0.00
  114  127   99     0.00    0.00
  115  127   99     0.00    0.00
  116  127   99     0.00    0.00
  117  127   99     0.00    0.00
  118  127   99     0.00    0.00
  119  127   99     0.00    0.00
  120  127   99     0.00    0.00
  121  127   99     0.00    0.00
  122  127   99     0.00    0.00
  123  127   99     0.00    0.00
