CHAPEDES  8999   100     1    14/01/19    10    3540   13075      69
*
*
*
   84  112    0   393.81    2.40
   85  112    0   399.61    2.19
   86  112    0   393.84    2.45
   87  112    0   396.06    2.33
   88  112    0   400.33    2.10
   89  112    0   399.10    2.41
   90  112    0   401.29    2.66
   91  112    0   399.87    2.38
   92  112    0   431.17    2.05
   93  112    0   398.27    2.18
   94  112    0   397.88    1.88
   95  112    0   397.79    2.39
   96  112    0   399.56    2.05
   97  112    0   399.80    1.95
   98  112    0   399.41    2.03
   99  112    0   399.80    2.07
  100  112    0   385.47    2.05
  101  112    0   402.30    2.05
  102  112    0   396.87    2.08
  103  112    0   398.21    2.07
  104  112   99     0.00    0.00
  105  112   99     0.00    0.00
  106  112   99     0.00    0.00
  107  112   99     0.00    0.00
  108  112   99     0.00    0.00
  109  112   99     0.00    0.00
  110  112   99     0.00    0.00
  111  112   99     0.00    0.00
  112  112   99     0.00    0.00
  113  112   99     0.00    0.00
  114  112   99     0.00    0.00
  115  112   99     0.00    0.00
  116  112   99     0.00    0.00
  117  112   99     0.00    0.00
  118  112   99     0.00    0.00
  119  112   99     0.00    0.00
  120  112   99     0.00    0.00
  121  112   99     0.00    0.00
  122  112   99     0.00    0.00
  123  112   99     0.00    0.00
  124  112   99     0.00    0.00
  125  112   99     0.00    0.00
  126  112   99     0.00    0.00
  127  112   99     0.00    0.00
    0  113   99     0.00    0.00
    1  113   99     0.00    0.00
    2  113   99     0.00    0.00
    3  113   99     0.00    0.00
    4  113   99     0.00    0.00
    5  113   99     0.00    0.00
    6  113   99     0.00    0.00
    7  113   99     0.00    0.00
    8  113   99     0.00    0.00
    9  113   99     0.00    0.00
   10  113   99     0.00    0.00
   11  113   99     0.00    0.00
   12  113   99     0.00    0.00
   13  113   99     0.00    0.00
   14  113   99     0.00    0.00
   15  113   99     0.00    0.00
   16  113   99     0.00    0.00
   17  113   99     0.00    0.00
   18  113   99     0.00    0.00
   19  113   99     0.00    0.00
   20  113   99     0.00    0.00
   21  113   99     0.00    0.00
   22  113   99     0.00    0.00
   23  113   99     0.00    0.00
   24  113    0   396.97    2.57
   25  113    0   398.58    1.99
   26  113    0   401.44    2.17
   27  113    0   401.39    2.29
   28  113    0   398.19    2.99
   29  113    0   400.40    2.40
   30  113    0   413.03    2.54
   31  113    0   402.12    2.64
   32  113    0   394.43    2.08
   33  113    0   396.12    2.05
   34  113    0   397.74    2.10
   35  113    0   397.97    2.16
   36  113    0   424.28    2.09
   37  113    0   394.59    2.12
   38  113    0   397.05    2.15
   39  113    0   395.17    1.93
   40  113    0   396.34    2.13
   41  113    0   399.14    2.18
   42  113    0   399.76    2.15
   43  113    0   396.79    1.97
   44  113    0   390.96    2.13
   45  113    0   398.62    2.13
   46  113    0   398.73    2.29
   47  113    0   396.83    2.11
   48  113    0   397.91    2.14
   49  113    0   396.96    2.13
   50  113    0   390.19    2.09
   51  113    0   407.12    2.15
   52  113    0   403.71    2.14
   53  113    0   422.14    2.06
   54  113    0   396.78    2.20
   55  113    0   397.65    2.12
   56  113    0   398.33    1.96
   57  113    0   398.47    2.15
   58  113    0   402.58    2.16
   59  113    0   399.93    2.06
   60  113    0   403.69    2.06
   61  113    0   397.74    2.14
   62  113    0   394.66    2.13
   63  113    0   411.35    2.03
   64  113    0   393.74    2.26
   65  113    0   408.50    2.24
   66  113    0   396.11    2.17
   67  113    0   398.21    2.07
   68  113    0   396.47    2.08
   69  113    0   395.55    2.04
   70  113    0   398.88    1.92
   71  113    0   398.26    2.06
   72  113    0   393.90    2.13
   73  113    0   380.77    2.23
   74  113    0   395.01    2.06
   75  113    0   410.05    2.10
   76  113    0   394.88    2.30
   77  113    0   393.90    2.44
   78  113    0   398.27    2.05
   79  113    0   399.49    2.47
   80  113    0   403.92    2.61
   81  113    0   395.05    2.23
   82  113    0   395.81    2.10
   83  113    0   400.16    2.58
   84  113    0   396.52    2.48
   85  113    0   398.62    2.45
   86  113    0   397.44    2.20
   87  113    0   396.95    2.29
   88  113    0   395.80    2.18
   89  113    0   398.54    2.48
   90  113    0   402.48    2.32
   91  113    0   397.96    2.50
   92  113    0   395.13    2.15
   93  113    0   395.24    2.24
   94  113    0   413.87    2.08
   95  113    0   397.56    2.19
   96  113    0   398.53    1.90
   97  113    0   400.47    2.04
   98  113    0   398.73    2.25
   99  113    0   397.67    2.08
  100  113    0   399.15    2.12
  101  113    0   399.35    2.08
  102  113    0   400.23    2.08
  103  113    0   399.99    2.05
  104  113   99     0.00    0.00
  105  113   99     0.00    0.00
  106  113   99     0.00    0.00
  107  113   99     0.00    0.00
  108  113   99     0.00    0.00
  109  113   99     0.00    0.00
  110  113   99     0.00    0.00
  111  113   99     0.00    0.00
  112  113   99     0.00    0.00
  113  113   99     0.00    0.00
  114  113   99     0.00    0.00
  115  113   99     0.00    0.00
  116  113   99     0.00    0.00
  117  113   99     0.00    0.00
  118  113   99     0.00    0.00
  119  113   99     0.00    0.00
  120  113   99     0.00    0.00
  121  113   99     0.00    0.00
  122  113   99     0.00    0.00
  123  113   99     0.00    0.00
  124  113   99     0.00    0.00
  125  113   99     0.00    0.00
  126  113   99     0.00    0.00
  127  113   99     0.00    0.00
    0  114   99     0.00    0.00
    1  114   99     0.00    0.00
    2  114   99     0.00    0.00
    3  114   99     0.00    0.00
    4  114   99     0.00    0.00
    5  114   99     0.00    0.00
    6  114   99     0.00    0.00
    7  114   99     0.00    0.00
    8  114   99     0.00    0.00
    9  114   99     0.00    0.00
   10  114   99     0.00    0.00
   11  114   99     0.00    0.00
   12  114   99     0.00    0.00
   13  114   99     0.00    0.00
   14  114   99     0.00    0.00
   15  114   99     0.00    0.00
   16  114   99     0.00    0.00
   17  114   99     0.00    0.00
   18  114   99     0.00    0.00
   19  114   99     0.00    0.00
   20  114   99     0.00    0.00
   21  114   99     0.00    0.00
   22  114   99     0.00    0.00
   23  114   99     0.00    0.00
   24  114   99     0.00    0.00
   25  114    0   397.23    1.97
   26  114    0   397.96    2.22
   27  114    0   399.75    2.40
   28  114    0   390.08    2.06
   29  114    0   398.83    2.33
   30  114    0   396.79    2.18
   31  114    0   397.02    2.12
   32  114    0   394.83    2.14
   33  114    0   398.04    2.03
   34  114    0   396.33    2.06
   35  114    0   386.66    2.02
   36  114    0   395.47    2.19
   37  114    0   394.28    2.10
   38  114    0   397.42    2.06
   39  114    0   399.03    2.06
   40  114    0   395.06    2.09
   41  114    0   394.74    2.11
   42  114    0   394.28    2.10
   43  114    0   395.27    2.12
   44  114    0   395.09    2.23
   45  114    0   445.83    1.96
   46  114    0   401.09    2.02
   47  114    0   396.86    2.13
   48  114    0   397.25    2.16
   49  114    0   403.02    2.20
   50  114    0   395.25    2.14
   51  114    0   398.57    2.14
   52  114    0   394.05    2.09
   53  114    0   397.75    2.12
   54  114    0   395.56    2.06
   55  114    0   395.50    2.09
   56  114    0   418.49    2.05
   57  114    0   397.08    2.15
   58  114    0   397.15    2.11
   59  114    0   396.02    2.12
   60  114    0   394.53    2.17
   61  114    0   395.93    2.05
   62  114    0   389.06    2.08
   63  114    0   397.73    2.02
   64  114    0   387.08    2.21
   65  114    0   396.76    2.03
   66  114    0   394.68    2.22
   67  114    0   396.20    2.08
   68  114    0   392.11    2.07
   69  114    0   396.76    2.04
   70  114    0   394.56    2.06
   71  114    0   392.45    2.01
   72  114    0   395.69    2.14
   73  114    0   396.25    2.41
   74  114    0   400.60    1.92
   75  114    0   393.01    1.96
   76  114    0   393.13    2.46
   77  114    0   393.20    2.17
   78  114    0   402.45    2.05
   79  114    0   398.41    2.43
   80  114    0   395.73    2.42
   81  114    0   397.21    2.07
   82  114    0   402.09    2.13
   83  114    0   395.68    2.52
   84  114    0   397.48    2.30
   85  114    0   396.50    2.52
   86  114    0   394.25    2.66
   87  114    0   395.96    2.11
   88  114    0   401.95    1.94
   89  114    0   398.25    2.49
   90  114    0   394.82    2.37
   91  114    0   394.96    2.55
   92  114    0   397.44    2.03
   93  114    0   397.25    2.54
   94  114    0   395.23    2.04
   95  114    0   392.28    1.97
   96  114    0   396.18    2.28
   97  114    0   400.03    1.99
   98  114    0   399.75    1.88
   99  114    0   401.89    2.12
  100  114    0   399.08    2.09
  101  114    0   395.99    2.12
  102  114    0   398.60    2.05
  103  114   99     0.00    0.00
  104  114   99     0.00    0.00
  105  114   99     0.00    0.00
  106  114   99     0.00    0.00
  107  114   99     0.00    0.00
  108  114   99     0.00    0.00
  109  114   99     0.00    0.00
  110  114   99     0.00    0.00
  111  114   99     0.00    0.00
  112  114   99     0.00    0.00
  113  114   99     0.00    0.00
  114  114   99     0.00    0.00
  115  114   99     0.00    0.00
  116  114   99     0.00    0.00
  117  114   99     0.00    0.00
  118  114   99     0.00    0.00
  119  114   99     0.00    0.00
  120  114   99     0.00    0.00
  121  114   99     0.00    0.00
  122  114   99     0.00    0.00
  123  114   99     0.00    0.00
  124  114   99     0.00    0.00
  125  114   99     0.00    0.00
  126  114   99     0.00    0.00
  127  114   99     0.00    0.00
    0  115   99     0.00    0.00
    1  115   99     0.00    0.00
    2  115   99     0.00    0.00
    3  115   99     0.00    0.00
    4  115   99     0.00    0.00
    5  115   99     0.00    0.00
    6  115   99     0.00    0.00
    7  115   99     0.00    0.00
    8  115   99     0.00    0.00
    9  115   99     0.00    0.00
   10  115   99     0.00    0.00
   11  115   99     0.00    0.00
   12  115   99     0.00    0.00
   13  115   99     0.00    0.00
   14  115   99     0.00    0.00
   15  115   99     0.00    0.00
   16  115   99     0.00    0.00
   17  115   99     0.00    0.00
   18  115   99     0.00    0.00
   19  115   99     0.00    0.00
   20  115   99     0.00    0.00
   21  115   99     0.00    0.00
   22  115   99     0.00    0.00
   23  115   99     0.00    0.00
   24  115   99     0.00    0.00
   25  115   99     0.00    0.00
   26  115    0   400.04    2.11
   27  115    0   400.22    2.43
   28  115    0   397.80    2.36
   29  115    0   397.75    2.23
   30  115    0   400.06    2.37
   31  115    0   397.19    2.16
   32  115    0   396.60    2.11
   33  115    0   399.79    1.96
   34  115    0   393.48    2.09
   35  115    0   396.63    2.12
   36  115    0   398.12    2.09
   37  115    0   444.27    2.42
   38  115    0   397.12    2.29
   39  115    0   397.50    2.09
   40  115    0   397.90    2.07
   41  115    0   394.34    2.32
   42  115    0   396.14    2.06
   43  115    0   393.67    2.20
   44  115    0   394.23    2.14
   45  115    0   392.15    2.21
   46  115    0   395.56    2.08
   47  115    0   397.89    2.07
   48  115    0   399.37    2.13
   49  115    0   395.25    2.06
   50  115    0   393.76    2.02
   51  115    0   389.82    2.04
   52  115    0   394.19    2.14
   53  115    0   401.02    2.17
   54  115    0   394.77    2.18
   55  115    0   396.24    2.09
   56  115    0   398.01    2.01
   57  115    0   398.71    2.03
   58  115    0   398.75    1.83
   59  115    0   408.80    2.13
   60  115    0   378.34    2.16
   61  115    2   393.76    1.28
   62  115    0   396.15    2.00
   63  115    0   400.98    2.10
   64  115    0   395.10    2.26
   65  115    0   393.31    2.14
   66  115    0   393.86    2.09
   67  115    0   393.44    1.93
   68  115    0   396.45    2.08
   69  115    0   388.64    1.94
   70  115    0   397.08    2.15
   71  115    0   395.17    2.12
   72  115    0   413.72    2.17
   73  115    0   392.60    2.28
   74  115    0   394.38    2.06
   75  115    0   396.80    1.99
   76  115    0   388.10    2.45
   77  115    0   393.92    2.46
   78  115    0   396.62    2.11
   79  115    0   399.61    2.31
   80  115    0   398.05    2.37
   81  115    0   397.67    2.16
   82  115    0   391.43    2.13
   83  115    0   397.30    2.57
   84  115    0   400.00    2.49
   85  115    0   394.56    2.52
   86  115    0   395.29    2.34
   87  115    0   394.51    2.11
   88  115    0   396.57    2.31
   89  115    0   391.58    2.66
   90  115    0   398.29    2.47
   91  115    0   398.67    2.53
   92  115    0   395.55    2.10
   93  115    0   396.70    2.26
   94  115    0   400.86    2.03
   95  115    0   397.48    2.16
   96  115    0   397.91    2.05
   97  115    0   402.77    2.11
   98  115    0   430.11    2.18
   99  115    0   408.63    1.99
  100  115    0   400.36    2.16
  101  115    0   398.99    2.18
  102  115   99     0.00    0.00
  103  115   99     0.00    0.00
  104  115   99     0.00    0.00
  105  115   99     0.00    0.00
  106  115   99     0.00    0.00
  107  115   99     0.00    0.00
  108  115   99     0.00    0.00
  109  115   99     0.00    0.00
  110  115   99     0.00    0.00
  111  115   99     0.00    0.00
  112  115   99     0.00    0.00
  113  115   99     0.00    0.00
  114  115   99     0.00    0.00
  115  115   99     0.00    0.00
  116  115   99     0.00    0.00
  117  115   99     0.00    0.00
  118  115   99     0.00    0.00
  119  115   99     0.00    0.00
  120  115   99     0.00    0.00
  121  115   99     0.00    0.00
  122  115   99     0.00    0.00
  123  115   99     0.00    0.00
  124  115   99     0.00    0.00
  125  115   99     0.00    0.00
  126  115   99     0.00    0.00
  127  115   99     0.00    0.00
    0  116   99     0.00    0.00
    1  116   99     0.00    0.00
    2  116   99     0.00    0.00
    3  116   99     0.00    0.00
    4  116   99     0.00    0.00
    5  116   99     0.00    0.00
