  123   65    0   398.66    2.09
  124   65    0   401.80    2.13
  125   65    0   400.24    2.03
  126   65    0   399.66    2.11
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   399.41    2.29
    2   66    0   399.50    2.11
    3   66    0   401.60    2.34
    4   66    0   400.57    2.24
    5   66    0   398.21    2.05
    6   66    0   397.95    2.19
    7   66    0   400.41    2.08
    8   66    0   401.74    2.49
    9   66    0   399.38    2.69
   10   66    0   398.53    2.57
   11   66    0   395.77    2.20
   12   66    0   407.46    1.98
   13   66    0   401.05    2.70
   14   66    0   400.25    2.08
   15   66    0   401.66    2.02
   16   66    0   399.04    2.15
   17   66    0   400.64    2.52
   18   66    0   399.47    2.90
   19   66    0   396.77    2.85
   20   66    0   399.51    2.46
   21   66    0   401.21    3.15
   22   66    0   400.94    2.16
   23   66    0   401.27    2.05
   24   66    0   402.37    2.10
   25   66    0   397.43    2.10
   26   66    0   399.20    2.08
   27   66    0   399.60    2.03
   28   66    0   397.95    2.15
   29   66    0   400.28    2.13
   30   66    0   397.17    2.06
   31   66    0   396.07    2.04
   32   66    0   399.83    2.25
   33   66    0   400.42    2.32
   34   66    0   399.16    2.24
   35   66    0   402.21    2.08
   36   66    0   400.30    1.96
   37   66    0   393.29    2.19
   38   66    0   397.02    2.29
   39   66    0   403.27    2.11
   40   66    0   399.66    2.24
   41   66    0   409.15    2.26
   42   66    0   400.39    2.40
   43   66    0   399.87    2.15
   44   66    0   392.77    2.30
   45   66    0   397.65    2.29
   46   66    0   398.96    2.41
   47   66    0   400.68    2.20
   48   66    0   399.95    2.35
   49   66    0   400.16    2.46
   50   66    0   399.10    2.63
   51   66    0   398.82    2.40
   52   66    0   394.53    2.68
   53   66    0   399.88    2.55
   54   66    0   397.73    2.59
   55   66    0   399.56    2.57
   56   66    0   400.20    2.80
   57   66    0   401.51    3.18
   58   66    0   398.07    3.16
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   393.91    3.16
   70   66    0   397.66    3.26
   71   66    0   399.78    3.18
   72   66    0   399.31    3.19
   73   66    0   398.35    3.17
   74   66    0   400.42    3.05
   75   66    0   399.94    2.82
   76   66    0   400.45    2.71
   77   66    0   398.36    2.60
   78   66    0   397.31    2.55
   79   66    0   401.31    2.72
   80   66    0   400.35    3.03
   81   66    0   400.17    2.62
   82   66    0   399.84    2.68
   83   66    0   398.14    2.80
   84   66    0   399.04    2.61
   85   66    0   392.01    2.30
   86   66    0   401.45    3.31
   87   66    0   401.20    2.37
   88   66    0   400.78    2.27
   89   66    0   399.88    2.17
   90   66    0   400.80    2.37
   91   66    0   399.51    2.69
   92   66    0   399.86    1.98
   93   66    0   399.67    2.22
   94   66    0   398.18    2.89
   95   66    0   398.30    2.08
   96   66    0   401.68    2.75
   97   66    0   403.14    2.11
   98   66    0   395.70    2.31
   99   66    0   399.60    2.13
  100   66    0   401.06    2.14
  101   66    0   408.12    2.10
  102   66    0   400.42    2.01
  103   66    0   403.06    2.28
  104   66    0   399.51    2.14
  105   66    0   403.48    2.04
  106   66    0   399.82    2.15
  107   66    0   400.98    1.93
  108   66    0   399.10    2.42
  109   66    0   398.68    2.85
  110   66    0   402.22    2.30
  111   66    0   402.26    2.10
  112   66    0   401.60    2.13
  113   66    0   401.03    2.14
  114   66    0   400.35    2.23
  115   66    0   402.84    2.07
  116   66    0   400.09    2.21
  117   66    0   400.19    2.17
  118   66    0   398.20    2.23
  119   66    0   402.75    2.23
  120   66    0   401.51    2.10
  121   66    0   402.79    2.09
  122   66    0   398.48    2.14
  123   66    0   400.93    2.04
  124   66    0   400.45    2.11
  125   66    0   401.68    2.01
  126   66    0   401.50    2.22
  127   66   99     0.00    0.00
    0   67   99     0.00    0.00
    1   67    0   398.23    2.73
    2   67    0   400.57    2.21
    3   67    0   402.55    2.40
    4   67    0   400.62    2.17
    5   67    0   401.12    2.02
    6   67    0   404.55    2.14
    7   67    0   399.45    2.22
    8   67    0   400.00    2.55
    9   67    0   404.63    2.38
   10   67    0   398.04    2.53
   11   67    0   402.30    2.33
   12   67    0   398.62    2.26
   13   67    0   398.82    2.25
   14   67    0   399.02    2.40
   15   67    0   399.30    2.00
   16   67    0   401.00    2.67
   17   67    0   398.99    2.14
   18   67    0   400.69    2.69
   19   67    0   413.96    3.08
   20   67    0   400.13    2.86
   21   67    0   403.12    2.33
   22   67    0   408.99    2.07
   23   67    0   397.93    2.11
   24   67    0   401.81    2.24
   25   67    0   400.71    2.21
   26   67    0   399.08    2.06
   27   67    0   399.56    2.17
   28   67    2   399.43    1.27
   29   67    0   395.74    2.05
   30   67    0   399.77    2.17
   31   67    0   399.05    2.15
   32   67    0   399.35    2.11
   33   67    0   400.73    2.27
   34   67    0   401.02    2.25
   35   67    0   397.29    2.23
   36   67    0   400.36    2.33
   37   67    0   401.88    2.30
   38   67    0   401.43    2.29
   39   67    0   399.77    2.17
   40   67    0   400.60    2.15
   41   67    0   401.86    2.33
   42   67    0   402.98    2.51
   43   67    0   399.36    2.19
   44   67    0   402.67    2.48
   45   67    0   388.29    2.32
   46   67    0   400.47    2.31
   47   67    0   396.28    2.36
   48   67    0   405.36    2.45
   49   67    0   399.51    2.43
   50   67    0   401.02    2.33
   51   67    0   397.74    2.48
   52   67    0   394.46    2.28
   53   67    0   399.12    2.69
   54   67    0   395.08    2.89
   55   67    0   400.87    2.67
   56   67    0   401.30    2.69
   57   67    0   399.19    2.56
   58   67    0   400.25    3.11
   59   67    0   400.90    3.24
   60   67   99     0.00    0.00
   61   67   99     0.00    0.00
   62   67   99     0.00    0.00
   63   67   99     0.00    0.00
   64   67   99     0.00    0.00
   65   67   99     0.00    0.00
   66   67   99     0.00    0.00
   67   67   99     0.00    0.00
   68   67    0   398.83    3.17
   69   67    0   400.53    3.25
   70   67    0   401.58    2.95
   71   67    0   401.78    3.35
   72   67    0   399.80    3.28
   73   67    0   398.26    2.91
   74   67    0   402.91    3.44
   75   67    0   389.78    2.42
   76   67    0   399.78    2.65
   77   67    9   401.81    1.47
   78   67    0   398.86    2.70
   79   67    0   396.48    2.45
   80   67    0   398.58    3.30
   81   67    0   398.45    2.76
   82   67    0   400.98    2.70
   83   67    0   397.54    3.05
   84   67    0   400.78    2.46
   85   67    0   403.55    2.34
   86   67    0   401.37    2.68
   87   67    0   399.27    2.78
   88   67    0   402.56    2.32
   89   67    0   400.40    2.21
   90   67    0   405.48    2.34
   91   67    0   399.66    2.84
   92   67    0   401.61    2.29
   93   67    0   397.65    2.22
   94   67    0   401.40    2.36
   95   67    0   399.61    2.23
   96   67    0   400.49    2.13
   97   67    0   402.16    2.15
   98   67    0   401.28    2.14
   99   67    0   402.13    2.23
  100   67    0   402.05    2.17
  101   67    0   400.31    2.41
  102   67    0   401.44    2.12
  103   67    0   403.13    2.23
  104   67    0   414.37    2.18
  105   67    0   407.50    2.28
  106   67    0   399.08    2.26
  107   67    0   400.86    2.19
  108   67    0   402.64    2.31
  109   67    0   395.20    2.50
  110   67    0   399.23    2.08
  111   67    0   404.91    2.08
  112   67    0   402.89    2.16
  113   67    0   400.08    2.25
  114   67    0   404.74    2.15
  115   67    0   400.54    2.12
  116   67    0   399.96    2.05
  117   67    0   400.22    2.17
  118   67    0   405.79    2.27
  119   67    0   401.37    2.16
  120   67    0   400.75    2.14
  121   67    0   404.46    2.15
  122   67    0   404.00    2.08
  123   67    0   402.49    2.12
  124   67    0   399.40    2.09
  125   67    0   399.62    2.13
  126   67    0   403.77    2.20
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   401.42    2.46
    2   68    0   397.93    2.05
    3   68    0   401.58    2.70
    4   68    0   395.52    2.17
    5   68    0   398.49    2.10
    6   68    0   399.48    2.12
    7   68    0   402.21    2.19
    8   68    0   402.18    2.90
    9   68    0   401.17    2.52
   10   68    0   397.46    2.64
   11   68    0   400.87    2.19
   12   68    0   398.22    2.12
   13   68    0   400.82    2.33
   14   68    0   399.23    2.05
   15   68    0   401.88    2.15
   16   68    0   400.01    2.81
   17   68    0   399.19    2.68
   18   68    0   399.81    2.88
   19   68    0   386.97    2.60
   20   68    0   400.86    2.34
   21   68    0   396.60    2.56
   22   68    0   401.75    2.25
   23   68    0   400.90    2.09
   24   68    0   399.21    2.13
   25   68    0   399.90    2.15
   26   68    0   404.25    2.10
   27   68    0   399.03    2.20
   28   68    0   397.12    2.08
   29   68    0   397.59    2.08
   30   68    0   399.67    2.12
   31   68    0   392.10    2.19
   32   68    0   396.02    2.53
   33   68    0   399.51    2.25
   34   68    0   401.93    2.11
   35   68    0   400.18    2.22
   36   68    0   401.62    2.30
   37   68    0   398.59    2.13
   38   68    0   401.60    2.32
   39   68    0   397.55    2.17
   40   68    0   402.24    2.23
   41   68    0   401.70    2.31
   42   68    0   404.69    2.21
   43   68    0   399.03    2.27
   44   68    0   399.12    2.30
   45   68    0   402.98    2.27
   46   68    0   398.00    2.31
   47   68    0   399.54    2.29
   48   68    0   402.85    2.44
   49   68    0   399.92    2.42
   50   68    0   401.02    2.42
   51   68    0   401.57    2.43
   52   68    0   401.83    3.12
   53   68    0   401.57    2.62
   54   68    0   398.51    2.69
   55   68    0   397.85    2.77
   56   68    0   398.27    2.62
   57   68    0   399.62    2.61
   58   68    0   400.96    2.60
   59   68    0   399.45    2.86
   60   68    0   398.53    3.06
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   398.61    3.24
   68   68    0   392.23    3.21
   69   68    0   399.51    3.07
   70   68    0   400.03    3.02
   71   68    0   420.64    3.01
   72   68    0   396.78    3.60
   73   68    0   399.36    2.86
   74   68    0   408.70    2.97
   75   68    0   399.02    2.77
   76   68    0   399.33    2.83
   77   68    0   400.20    2.75
   78   68    0   401.23    2.58
   79   68    0   400.31    2.58
   80   68    0   400.12    2.89
   81   68    0   400.22    3.12
   82   68    0   409.72    2.77
   83   68    0   399.62    2.73
   84   68    0   402.65    2.50
   85   68    0   400.46    2.33
   86   68    0   394.31    2.90
   87   68    0   397.49    2.87
   88   68    0   402.53    2.20
   89   68    0   400.40    2.22
   90   68    0   401.78    2.86
   91   68    0   398.86    2.83
   92   68    0   400.48    2.22
   93   68    0   400.26    2.03
   94   68    0   398.62    2.82
   95   68    0   404.50    1.92
   96   68    0   400.94    2.21
   97   68    0   399.35    2.14
   98   68    0   401.61    2.22
   99   68    0   394.81    1.98
  100   68    0   403.76    2.14
  101   68    0   402.82    2.38
  102   68    0   400.00    2.09
  103   68    0   399.61    2.15
  104   68    0   403.26    2.49
  105   68    0   401.61    2.13
  106   68    0   405.04    2.27
  107   68    0   397.92    2.58
  108   68    0   400.42    2.18
  109   68    0   400.65    2.11
  110   68    0   401.24    2.13
  111   68    0   400.17    2.05
  112   68    0   402.11    2.14
  113   68    0   402.47    1.94
  114   68    0   403.70    2.78
  115   68    0   400.61    2.10
  116   68    0   406.99    2.15
  117   68    0   402.63    2.15
  118   68    0   423.24    2.31
  119   68    0   401.60    2.23
  120   68    0   399.72    1.98
  121   68    0   398.26    2.20
  122   68    0   401.96    2.22
  123   68    0   401.01    2.14
  124   68    0   401.68    1.92
  125   68    0   403.19    1.82
  126   68    0   398.25    2.15
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   401.75    2.67
    2   69    0   399.75    1.99
    3   69    0   397.84    2.52
    4   69    0   399.29    2.10
    5   69    0   401.22    2.10
    6   69    0   405.41    2.19
    7   69    0   399.08    2.02
    8   69    0   398.92    2.37
    9   69    0   398.86    2.77
   10   69    0   404.03    2.22
   11   69    0   401.31    2.20
   12   69    0   399.68    2.14
   13   69    0   401.18    2.19
   14   69    0   398.79    2.12
   15   69    0   399.21    2.20
   16   69    0   393.29    2.40
   17   69    0   401.03    2.40
   18   69    0   401.95    2.91
   19   69    0   402.20    2.72
   20   69    0   399.87    2.41
   21   69    0   402.77    2.78
   22   69    0   398.66    2.21
   23   69    0   393.98    2.20
   24   69    0   398.31    2.09
   25   69    0   401.64    2.12
   26   69    0   400.28    2.16
   27   69    0   400.89    2.13
   28   69    0   394.21    2.19
   29   69    0   399.55    2.16
   30   69    0   399.99    2.16
   31   69    0   401.90    2.12
   32   69    0   401.03    2.68
   33   69    0   394.98    2.17
   34   69    0   391.29    2.14
   35   69    0   400.42    2.20
   36   69    0   397.73    2.48
   37   69    0   399.58    2.13
   38   69    0   399.39    2.19
   39   69    0   401.29    2.20
   40   69    0   398.55    2.19
   41   69    0   400.35    2.23
