   72  122    0   401.07    2.20
   73  122    0   405.32    2.20
   74  122    0   404.94    2.88
   75  122    0   401.04    2.25
   76  122    0   401.29    3.60
   77  122    0   404.46    2.17
   78  122    0   396.08    2.10
   79  122    0   402.20    2.56
   80  122    0   400.27    3.50
   81  122    0   402.55    3.40
   82  122    0   403.99    3.95
   83  122    0   402.56    2.62
   84  122    0   402.03    2.94
   85  122    0   399.81    2.74
   86  122    0   401.83    3.37
   87  122    0   405.71    2.70
   88  122    0   404.60    3.50
   89  122    0   402.85    2.74
   90  122    0   400.75    2.42
   91  122    0   403.31    2.59
   92  122    0   400.67    2.17
   93  122    0   403.95    3.56
   94  122    0   401.71    2.25
   95  122   99     0.00    0.00
   96  122   99     0.00    0.00
   97  122   99     0.00    0.00
   98  122   99     0.00    0.00
   99  122   99     0.00    0.00
  100  122   99     0.00    0.00
  101  122   99     0.00    0.00
  102  122   99     0.00    0.00
  103  122   99     0.00    0.00
  104  122   99     0.00    0.00
  105  122   99     0.00    0.00
  106  122   99     0.00    0.00
  107  122   99     0.00    0.00
  108  122   99     0.00    0.00
  109  122   99     0.00    0.00
  110  122   99     0.00    0.00
  111  122   99     0.00    0.00
  112  122   99     0.00    0.00
  113  122   99     0.00    0.00
  114  122   99     0.00    0.00
  115  122   99     0.00    0.00
  116  122   99     0.00    0.00
  117  122   99     0.00    0.00
  118  122   99     0.00    0.00
  119  122   99     0.00    0.00
  120  122   99     0.00    0.00
  121  122   99     0.00    0.00
  122  122   99     0.00    0.00
  123  122   99     0.00    0.00
  124  122   99     0.00    0.00
  125  122   99     0.00    0.00
  126  122   99     0.00    0.00
  127  122   99     0.00    0.00
    0  123   99     0.00    0.00
    1  123   99     0.00    0.00
    2  123   99     0.00    0.00
    3  123   99     0.00    0.00
    4  123   99     0.00    0.00
    5  123   99     0.00    0.00
    6  123   99     0.00    0.00
    7  123   99     0.00    0.00
    8  123   99     0.00    0.00
    9  123   99     0.00    0.00
   10  123   99     0.00    0.00
   11  123   99     0.00    0.00
   12  123   99     0.00    0.00
   13  123   99     0.00    0.00
   14  123   99     0.00    0.00
   15  123   99     0.00    0.00
   16  123   99     0.00    0.00
   17  123   99     0.00    0.00
   18  123   99     0.00    0.00
   19  123   99     0.00    0.00
   20  123   99     0.00    0.00
   21  123   99     0.00    0.00
   22  123   99     0.00    0.00
   23  123   99     0.00    0.00
   24  123   99     0.00    0.00
   25  123   99     0.00    0.00
   26  123   99     0.00    0.00
   27  123   99     0.00    0.00
   28  123   99     0.00    0.00
   29  123   99     0.00    0.00
   30  123   99     0.00    0.00
   31  123   99     0.00    0.00
   32  123   99     0.00    0.00
   33  123   99     0.00    0.00
   34  123    0   397.60    4.48
   35  123    0   399.40    2.23
   36  123    0   400.40    2.36
   37  123    0   401.97    2.85
   38  123    0   401.51    2.41
   39  123    0   401.16    2.19
   40  123    0   401.19    2.31
   41  123    0   402.80    2.75
   42  123    0   401.48    2.28
   43  123    0   401.35    3.08
   44  123    0   402.35    2.33
   45  123    0   399.64    2.59
   46  123    0   400.42    2.52
   47  123    0   401.82    2.40
   48  123    0   401.78    2.35
   49  123    0   404.22    2.26
   50  123    0   401.41    2.94
   51  123    0   398.38    2.25
   52  123    0   403.94    2.20
   53  123    0   399.54    2.53
   54  123    0   405.65    2.04
   55  123    0   398.65    2.26
   56  123    0   402.22    2.46
   57  123    0   391.84    2.65
   58  123    0   406.88    2.56
   59  123    0   396.50    2.52
   60  123    0   399.87    2.65
   61  123    0   402.04    2.42
   62  123    0   402.52    2.42
   63  123    0   400.79    2.21
   64  123    0   392.89    2.43
   65  123    0   402.23    2.42
   66  123    0   398.48    2.62
   67  123    0   399.73    2.44
   68  123    0   401.80    2.39
   69  123    0   399.07    2.11
   70  123    0   401.78    2.62
   71  123    0   401.41    2.59
   72  123    0   402.18    2.44
   73  123    0   400.98    2.38
   74  123    0   396.78    2.46
   75  123    0   400.67    2.08
   76  123    0   402.70    3.81
   77  123    0   391.19    2.45
   78  123    0   398.29    2.68
   79  123    0   400.44    3.18
   80  123    0   394.34    3.09
   81  123    0   401.73    2.78
   82  123    0   403.72    2.69
   83  123    0   400.23    3.55
   84  123    0   403.78    3.33
   85  123    0   400.89    3.61
   86  123    0   399.90    3.21
   87  123    0   401.07    2.50
   88  123    0   400.77    3.50
   89  123    0   404.74    2.32
   90  123    0   399.30    3.57
   91  123    0   399.95    3.68
   92  123    0   399.38    2.39
   93  123    0   396.00    3.44
   94  123   99     0.00    0.00
   95  123   99     0.00    0.00
   96  123   99     0.00    0.00
   97  123   99     0.00    0.00
   98  123   99     0.00    0.00
   99  123   99     0.00    0.00
  100  123   99     0.00    0.00
  101  123   99     0.00    0.00
  102  123   99     0.00    0.00
  103  123   99     0.00    0.00
  104  123   99     0.00    0.00
  105  123   99     0.00    0.00
  106  123   99     0.00    0.00
  107  123   99     0.00    0.00
  108  123   99     0.00    0.00
  109  123   99     0.00    0.00
  110  123   99     0.00    0.00
  111  123   99     0.00    0.00
  112  123   99     0.00    0.00
  113  123   99     0.00    0.00
  114  123   99     0.00    0.00
  115  123   99     0.00    0.00
  116  123   99     0.00    0.00
  117  123   99     0.00    0.00
  118  123   99     0.00    0.00
  119  123   99     0.00    0.00
  120  123   99     0.00    0.00
  121  123   99     0.00    0.00
  122  123   99     0.00    0.00
  123  123   99     0.00    0.00
  124  123   99     0.00    0.00
  125  123   99     0.00    0.00
  126  123   99     0.00    0.00
  127  123   99     0.00    0.00
    0  124   99     0.00    0.00
    1  124   99     0.00    0.00
    2  124   99     0.00    0.00
    3  124   99     0.00    0.00
    4  124   99     0.00    0.00
    5  124   99     0.00    0.00
    6  124   99     0.00    0.00
    7  124   99     0.00    0.00
    8  124   99     0.00    0.00
    9  124   99     0.00    0.00
   10  124   99     0.00    0.00
   11  124   99     0.00    0.00
   12  124   99     0.00    0.00
   13  124   99     0.00    0.00
   14  124   99     0.00    0.00
   15  124   99     0.00    0.00
   16  124   99     0.00    0.00
   17  124   99     0.00    0.00
   18  124   99     0.00    0.00
   19  124   99     0.00    0.00
   20  124   99     0.00    0.00
   21  124   99     0.00    0.00
   22  124   99     0.00    0.00
   23  124   99     0.00    0.00
   24  124   99     0.00    0.00
   25  124   99     0.00    0.00
   26  124   99     0.00    0.00
   27  124   99     0.00    0.00
   28  124   99     0.00    0.00
   29  124   99     0.00    0.00
   30  124   99     0.00    0.00
   31  124   99     0.00    0.00
   32  124   99     0.00    0.00
   33  124   99     0.00    0.00
   34  124   99     0.00    0.00
   35  124    0   400.86    3.88
   36  124    0   398.39    2.83
   37  124    0   403.85    2.00
   38  124    0   399.34    2.32
   39  124    0   400.42    2.53
   40  124    0   402.61    3.16
   41  124    0   398.02    2.49
   42  124    0   399.38    2.25
   43  124    0   400.90    2.13
   44  124    0   399.93    2.43
   45  124    0   400.22    2.29
   46  124    0   401.90    2.82
   47  124    0   401.42    2.43
   48  124    0   401.48    2.24
   49  124    0   403.74    2.48
   50  124    0   397.40    2.26
   51  124    0   399.80    2.13
   52  124    0   397.85    2.20
   53  124    0   401.77    2.21
   54  124    0   401.05    2.58
   55  124    0   403.57    2.45
   56  124    0   397.73    2.27
   57  124    0   399.45    2.76
   58  124    0   401.95    2.16
   59  124    0   401.20    2.48
   60  124    0   400.34    2.41
   61  124    0   402.11    2.28
   62  124    0   399.83    2.23
   63  124    0   399.69    2.43
   64  124    0   400.30    2.14
   65  124    0   408.45    3.45
   66  124    0   399.06    2.98
   67  124    0   396.86    2.71
   68  124    0   401.73    2.19
   69  124    0   388.08    2.42
   70  124    0   399.07    2.21
   71  124    0   401.15    3.02
   72  124    0   400.89    2.45
   73  124    0   398.78    2.33
   74  124    0   402.06    2.73
   75  124    0   399.98    2.45
   76  124    0   399.53    3.83
   77  124    0   393.94    1.90
   78  124    0   399.64    2.03
   79  124    0   404.00    3.88
   80  124    0   401.44    3.42
   81  124    0   409.86    3.39
   82  124    0   402.82    4.26
   83  124    0   398.03    3.15
   84  124    0   403.97    3.10
   85  124    0   400.30    3.80
   86  124    0   401.93    3.13
   87  124    0   401.53    3.02
   88  124    0   398.63    3.50
   89  124    0   394.81    2.64
   90  124    0   402.28    2.97
   91  124    0   401.08    3.43
   92  124    0   400.05    2.94
   93  124   99     0.00    0.00
   94  124   99     0.00    0.00
   95  124   99     0.00    0.00
   96  124   99     0.00    0.00
   97  124   99     0.00    0.00
   98  124   99     0.00    0.00
   99  124   99     0.00    0.00
  100  124   99     0.00    0.00
  101  124   99     0.00    0.00
  102  124   99     0.00    0.00
  103  124   99     0.00    0.00
  104  124   99     0.00    0.00
  105  124   99     0.00    0.00
  106  124   99     0.00    0.00
  107  124   99     0.00    0.00
  108  124   99     0.00    0.00
  109  124   99     0.00    0.00
  110  124   99     0.00    0.00
  111  124   99     0.00    0.00
  112  124   99     0.00    0.00
  113  124   99     0.00    0.00
  114  124   99     0.00    0.00
  115  124   99     0.00    0.00
  116  124   99     0.00    0.00
  117  124   99     0.00    0.00
  118  124   99     0.00    0.00
  119  124   99     0.00    0.00
  120  124   99     0.00    0.00
  121  124   99     0.00    0.00
  122  124   99     0.00    0.00
  123  124   99     0.00    0.00
  124  124   99     0.00    0.00
  125  124   99     0.00    0.00
  126  124   99     0.00    0.00
  127  124   99     0.00    0.00
    0  125   99     0.00    0.00
    1  125   99     0.00    0.00
    2  125   99     0.00    0.00
    3  125   99     0.00    0.00
    4  125   99     0.00    0.00
    5  125   99     0.00    0.00
    6  125   99     0.00    0.00
    7  125   99     0.00    0.00
    8  125   99     0.00    0.00
    9  125   99     0.00    0.00
   10  125   99     0.00    0.00
   11  125   99     0.00    0.00
   12  125   99     0.00    0.00
   13  125   99     0.00    0.00
   14  125   99     0.00    0.00
   15  125   99     0.00    0.00
   16  125   99     0.00    0.00
   17  125   99     0.00    0.00
   18  125   99     0.00    0.00
   19  125   99     0.00    0.00
   20  125   99     0.00    0.00
   21  125   99     0.00    0.00
   22  125   99     0.00    0.00
   23  125   99     0.00    0.00
   24  125   99     0.00    0.00
   25  125   99     0.00    0.00
   26  125   99     0.00    0.00
   27  125   99     0.00    0.00
   28  125   99     0.00    0.00
   29  125   99     0.00    0.00
   30  125   99     0.00    0.00
   31  125   99     0.00    0.00
   32  125   99     0.00    0.00
   33  125   99     0.00    0.00
   34  125   99     0.00    0.00
   35  125   99     0.00    0.00
   36  125    0   404.00    2.86
   37  125    0   399.56    2.36
   38  125    0   399.70    2.47
   39  125    0   401.98    2.42
   40  125    0   402.11    2.38
   41  125    0   402.21    2.65
   42  125    0   379.10    2.32
   43  125    0   401.25    2.30
   44  125    0   400.50    2.38
   45  125    0   402.79    2.09
   46  125    0   395.15    2.47
   47  125    0   402.42    2.26
   48  125    0   403.42    2.44
   49  125    0   404.04    2.00
   50  125    0   400.25    2.32
   51  125    0   399.25    2.34
   52  125    0   404.59    2.63
   53  125    0   391.71    2.54
   54  125    0   404.55    2.38
   55  125    0   404.90    2.39
   56  125    0   399.31    2.33
   57  125    0   399.58    3.14
   58  125    0   401.65    2.42
   59  125    0   399.01    2.43
   60  125    0   399.59    2.39
   61  125    0   399.81    2.52
   62  125    0   401.69    2.43
   63  125    0   400.80    2.02
   64  125    0   402.18    2.33
   65  125    0   399.82    2.21
   66  125    0   400.05    2.45
   67  125    0   400.80    2.24
   68  125    0   402.23    2.19
   69  125    0   400.98    2.11
   70  125    0   401.40    2.36
   71  125    0   402.01    2.50
   72  125    0   401.77    2.34
   73  125    0   402.14    2.53
   74  125    0   401.40    3.68
   75  125    0   399.89    2.21
   76  125    0   399.90    2.64
   77  125    0   399.08    2.41
   78  125    0   396.96    2.42
   79  125    0   400.26    3.67
   80  125    0   400.00    3.72
   81  125    0   395.31    3.83
   82  125    0   403.17    2.87
   83  125    0   403.16    3.81
   84  125    0   403.39    3.26
   85  125    0   400.59    3.17
   86  125    0   392.66    3.27
   87  125    0   401.66    2.92
   88  125    0   402.48    3.83
   89  125    0   402.59    2.25
   90  125    0   401.94    3.03
   91  125    0   401.18    4.33
   92  125   99     0.00    0.00
   93  125   99     0.00    0.00
   94  125   99     0.00    0.00
   95  125   99     0.00    0.00
   96  125   99     0.00    0.00
   97  125   99     0.00    0.00
   98  125   99     0.00    0.00
   99  125   99     0.00    0.00
  100  125   99     0.00    0.00
  101  125   99     0.00    0.00
  102  125   99     0.00    0.00
  103  125   99     0.00    0.00
  104  125   99     0.00    0.00
  105  125   99     0.00    0.00
  106  125   99     0.00    0.00
  107  125   99     0.00    0.00
  108  125   99     0.00    0.00
  109  125   99     0.00    0.00
  110  125   99     0.00    0.00
  111  125   99     0.00    0.00
  112  125   99     0.00    0.00
  113  125   99     0.00    0.00
  114  125   99     0.00    0.00
  115  125   99     0.00    0.00
  116  125   99     0.00    0.00
  117  125   99     0.00    0.00
  118  125   99     0.00    0.00
