    5   69    0   399.92    2.18
    6   69    0   399.68    2.06
    7   69    0   400.41    2.10
    8   69    0   400.75    2.65
    9   69    0   399.80    3.46
   10   69    0   398.56    2.51
   11   69    0   399.29    2.38
   12   69    0   399.31    2.35
   13   69    0   399.89    2.31
   14   69    0   399.86    2.21
   15   69    0   399.18    2.25
   16   69    0   400.13    2.63
   17   69    0   400.91    2.69
   18   69    0   400.44    3.66
   19   69    0   400.58    3.29
   20   69    0   400.74    2.73
   21   69    0   400.35    3.56
   22   69    0   399.17    2.14
   23   69    0   400.22    2.29
   24   69    0   400.28    2.09
   25   69    0   398.74    2.25
   26   69    0   397.90    2.37
   27   69    0   396.68    2.37
   28   69    0   399.72    2.26
   29   69    0   400.14    2.16
   30   69    0   398.05    2.24
   31   69    0   396.65    2.33
   32   69    0   400.36    3.09
   33   69    0   399.99    2.29
   34   69    0   400.48    2.24
   35   69    0   397.97    2.40
   36   69    0   400.10    2.77
   37   69    0   399.78    2.19
   38   69    0   399.59    2.31
   39   69    0   399.24    2.35
   40   69    0   400.13    2.34
   41   69    0   399.54    2.38
   42   69    0   399.00    2.63
   43   69    0   400.18    2.55
   44   69    0   400.44    2.40
   45   69    0   398.66    2.39
   46   69    0   398.98    2.52
   47   69    0   399.74    2.54
   48   69    0   400.69    2.42
   49   69    0   399.53    2.95
   50   69    0   398.92    2.41
   51   69    0   399.95    2.52
   52   69    0   399.50    2.82
   53   69    0   400.00    2.56
   54   69    0   399.74    3.06
   55   69    0   399.79    2.60
   56   69    0   399.38    2.63
   57   69    0   400.01    2.72
   58   69    0   399.40    2.76
   59   69    0   399.80    2.84
   60   69    0   398.67    2.80
   61   69    0   398.69    3.00
   62   69    0   399.62    2.96
   63   69    0   396.63    3.08
   64   69    0   398.13    3.14
   65   69    0   398.00    3.56
   66   69    0   396.61    3.34
   67   69    0   399.07    3.29
   68   69    0   399.70    3.07
   69   69    0   397.69    3.20
   70   69    0   398.28    3.31
   71   69    0   399.56    3.12
   72   69    0   399.87    3.20
   73   69    0   401.13    2.71
   74   69    0   399.20    3.48
   75   69    0   399.10    2.70
   76   69    0   399.03    2.54
   77   69    0   398.05    2.85
   78   69    0   399.55    2.64
   79   69    0   399.07    2.48
   80   69    0   399.85    2.60
   81   69    0   398.97    4.09
   82   69    0   399.90    2.97
   83   69    0   398.42    2.62
   84   69    0   400.82    2.62
   85   69    0   400.31    2.32
   86   69    0   399.59    2.51
   87   69    0   399.50    3.26
   88   69    0   399.40    2.43
   89   69    0   399.65    2.25
   90   69    0   399.70    2.57
   91   69    0   399.45    2.48
   92   69    0   400.58    2.30
   93   69    0   400.04    2.34
   94   69    0   400.30    2.72
   95   69    0   400.64    2.10
   96   69    0   399.77    2.65
   97   69    0   400.89    2.12
   98   69    0   400.42    2.18
   99   69    0   398.07    2.33
  100   69    0   398.19    2.24
  101   69    0   399.59    2.28
  102   69    0   398.99    2.18
  103   69    0   397.98    2.24
  104   69    0   399.48    2.17
  105   69    0   399.06    2.14
  106   69    0   399.47    2.22
  107   69    0   400.09    2.27
  108   69    0   399.33    2.52
  109   69    0   399.91    2.28
  110   69    0   398.83    2.26
  111   69    0   399.51    2.16
  112   69    0   399.76    2.25
  113   69    0   400.64    2.22
  114   69    0   399.94    2.19
  115   69    0   399.64    2.18
  116   69    0   400.48    2.26
  117   69    0   399.72    2.24
  118   69    0   400.39    2.31
  119   69    0   400.51    2.24
  120   69    0   399.77    2.22
  121   69    0   399.86    2.26
  122   69    0   399.14    2.31
  123   69    0   400.40    2.26
  124   69    0   399.11    2.44
  125   69    0   400.21    2.31
  126   69    0   399.39    2.42
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   400.78    3.24
    2   70    0   400.71    2.20
    3   70    0   398.70    3.48
    4   70    0   400.31    2.33
    5   70    0   399.04    2.13
    6   70    0   400.01    2.39
    7   70    0   398.45    2.20
    8   70    0   400.20    3.08
    9   70    0   399.98    2.92
   10   70    0   398.28    2.94
   11   70    0   399.68    2.21
   12   70    0   399.95    2.20
   13   70    0   399.84    3.03
   14   70    0   400.01    2.18
   15   70    0   401.00    2.21
   16   70    0   400.49    2.86
   17   70    0   400.58    2.45
   18   70    0   399.28    2.39
   19   70    0   400.92    2.78
   20   70    0   400.90    2.70
   21   70    0   401.67    2.43
   22   70    0   400.47    2.24
   23   70    0   400.35    2.21
   24   70    0   399.22    2.21
   25   70    0   399.84    2.30
   26   70    0   397.70    2.35
   27   70    0   400.20    2.27
   28   70    0   400.57    2.19
   29   70    0   399.51    2.30
   30   70    0   400.30    2.22
   31   70    0   398.08    2.34
   32   70    0   400.51    2.36
   33   70    0   400.83    2.42
   34   70    0   400.73    2.25
   35   70    0   398.38    2.45
   36   70    0   399.67    2.36
   37   70    0   400.06    2.25
   38   70    0   399.23    2.33
   39   70    0   398.29    2.40
   40   70    0   398.32    2.41
   41   70    0   398.20    2.44
   42   70    0   399.68    2.52
   43   70    0   398.92    2.34
   44   70    0   400.06    2.47
   45   70    0   399.60    2.42
   46   70    0   398.95    2.39
   47   70    0   397.85    2.43
   48   70    0   398.50    2.37
   49   70    0   400.18    2.47
   50   70    0   397.72    2.74
   51   70    0   397.90    2.51
   52   70    0   398.78    2.49
   53   70    0   398.95    2.54
   54   70    0   397.45    2.76
   55   70    0   397.65    2.78
   56   70    0   399.60    2.77
   57   70    0   398.74    2.79
   58   70    0   399.18    2.70
   59   70    0   399.91    2.87
   60   70    0   399.58    2.90
   61   70    0   397.95    3.00
   62   70    0   399.22    3.07
   63   70    0   398.55    2.90
   64   70    0   399.50    3.04
   65   70    0   399.67    3.19
   66   70    0   397.96    3.16
   67   70    0   397.59    3.29
   68   70    0   399.54    3.20
   69   70    0   398.13    3.14
   70   70    0   399.05    3.19
   71   70    0   399.07    2.92
   72   70    0   398.53    4.05
   73   70    0   400.30    2.98
   74   70    0   398.77    3.58
   75   70    0   398.63    3.02
   76   70    0   399.06    2.77
   77   70    0   398.30    2.59
   78   70    0   400.64    2.48
   79   70    0   398.87    2.62
   80   70    0   399.07    3.43
   81   70    0   400.02    2.95
   82   70    0   399.83    3.80
   83   70    0   401.40    3.12
   84   70    0   401.30    3.23
   85   70    0   398.76    2.36
   86   70    0   399.17    2.78
   87   70    0   399.70    3.26
   88   70    0   400.84    2.42
   89   70    0   399.54    2.30
   90   70    0   398.77    3.06
   91   70    0   400.60    3.11
   92   70    0   398.38    2.43
   93   70    0   400.49    2.28
   94   70    0   400.48    2.68
   95   70    0   399.59    2.21
   96   70    0   400.28    2.41
   97   70    0   398.97    2.30
   98   70    0   399.37    2.18
   99   70    0   400.27    2.29
  100   70    0   400.09    2.38
  101   70    0   399.85    2.09
  102   70    0   398.73    2.42
  103   70    0   399.93    2.36
  104   70    0   399.50    2.28
  105   70    0   399.78    2.21
  106   70    0   399.00    2.53
  107   70    0   399.22    2.33
  108   70    0   400.95    2.22
  109   70    0   400.04    2.26
  110   70    0   399.19    2.25
  111   70    0   398.91    2.75
  112   70    0   400.38    2.28
  113   70    0   401.48    2.20
  114   70    0   399.15    2.35
  115   70    0   400.14    2.34
  116   70    0   400.73    2.26
  117   70    0   398.99    2.25
  118   70    0   399.66    2.30
  119   70    0   398.54    2.49
  120   70    0   400.75    2.41
  121   70    0   398.77    2.26
  122   70    0   399.01    2.42
  123   70    0   399.67    2.43
  124   70    0   399.37    2.47
  125   70    0   400.02    2.47
  126   70    0   400.36    2.25
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   400.36    2.44
    2   71    0   400.58    2.12
    3   71    0   400.80    3.04
    4   71    5   399.42    1.03
    5   71    0   401.52    2.12
    6   71    0   399.04    2.44
    7   71    0   397.52    2.73
    8   71    0   400.40    3.35
    9   71    0   398.71    3.09
   10   71    0   399.71    3.19
   11   71    0   400.02    2.12
   12   71    0   400.28    2.19
   13   71    0   398.61    2.41
   14   71    0   399.75    2.21
   15   71    0   400.74    2.17
   16   71    0   400.25    3.35
   17   71    0   400.92    3.17
   18   71    0   400.42    2.74
   19   71    0   400.31    3.12
   20   71    0   401.34    4.09
   21   71    0   399.90    2.76
   22   71    0   400.92    2.34
   23   71    0   398.17    2.31
   24   71    0   399.82    2.32
   25   71    0   399.50    2.09
   26   71    0   399.58    2.24
   27   71    0   398.98    2.10
   28   71    0   400.81    2.22
   29   71    0   400.45    2.25
   30   71    0   398.94    2.23
   31   71    0   400.28    2.18
   32   71    0   400.31    2.29
   33   71    0   400.37    2.28
   34   71    0   400.09    2.14
   35   71    0   399.31    2.60
   36   71    0   401.06    2.47
   37   71    0   400.13    2.31
   38   71    0   400.16    2.29
   39   71    0   399.88    2.22
   40   71    0   399.96    2.31
   41   71    0   398.34    2.46
   42   71    0   399.80    2.31
   43   71    0   398.78    2.28
   44   71    0   399.82    2.33
   45   71    0   399.37    2.28
   46   71    0   400.47    2.50
   47   71    0   400.66    2.14
   48   71    0   400.00    2.38
   49   71    0   398.85    2.39
   50   71    0   399.78    2.61
   51   71    0   399.83    2.53
   52   71    0   399.88    3.14
   53   71    0   399.93    2.90
   54   71    0   400.61    2.59
   55   71    0   398.66    2.60
   56   71    0   400.26    2.70
   57   71    0   399.82    2.85
   58   71    0   399.60    2.86
   59   71    0   398.92    2.78
   60   71    0   399.40    2.87
   61   71    0   399.81    2.89
   62   71    0   398.88    2.97
   63   71    0   396.97    2.84
   64   71    2   400.80    1.22
   65   71    0   398.18    2.92
   66   71    0   398.35    3.24
   67   71    0   397.21    3.08
   68   71    0   400.15    2.96
   69   71    0   399.79    2.99
   70   71    0   399.06    2.86
   71   71    0   399.45    2.82
   72   71    0   399.61    3.76
   73   71    0   399.37    2.83
   74   71    0   399.76    2.84
   75   71    0   399.78    2.38
   76   71    0   398.80    2.70
   77   71    0   397.99    2.78
   78   71    0   400.28    2.68
   79   71    0   398.25    2.35
   80   71    0   400.12    3.27
   81   71    0   399.70    3.27
   82   71    0   400.25    3.02
   83   71    0   398.06    3.73
   84   71    0   400.80    3.36
   85   71    0   400.17    2.87
   86   71    0   401.01    3.46
   87   71    0   399.21    3.24
   88   71    0   398.51    2.36
   89   71    0   400.11    2.41
   90   71    0   399.97    2.74
   91   71    0   400.70    2.90
   92   71    0   400.70    2.03
   93   71    0   399.19    2.36
   94   71    0   398.08    3.21
   95   71    0   397.78    2.41
   96   71    0   401.27    2.74
   97   71    0   400.08    2.25
   98   71    0   401.15    2.21
   99   71    0   401.95    2.25
  100   71    0   400.26    2.17
  101   71    0   399.67    2.32
  102   71    0   400.42    2.27
  103   71    0   400.19    2.22
  104   71    0   400.95    2.27
  105   71    0   401.53    2.27
  106   71    0   400.42    2.34
  107   71    0   400.05    2.20
  108   71    0   398.18    5.37
  109   71    0   401.78    2.66
  110   71    0   399.17    2.23
  111   71    0   399.12    3.67
  112   71    0   400.66    2.17
  113   71    0   401.25    2.17
  114   71    0   401.05    2.06
  115   71    0   401.04    2.38
  116   71    0   400.77    2.15
  117   71    0   401.28    2.32
  118   71    0   400.84    2.36
  119   71    0   400.34    2.44
  120   71    0   400.03    2.54
  121   71    0   400.03    1.93
  122   71    0   398.62    2.84
  123   71    0   399.46    2.11
  124   71    0   399.44    2.71
  125   71    0   400.82    2.38
  126   71    0   400.62    2.33
  127   71   99     0.00    0.00
    0   72   99     0.00    0.00
    1   72    0   401.12    3.41
    2   72    0   401.30    3.10
    3   72    0   396.65    3.35
    4   72    0   400.51    2.44
    5   72    0   399.73    2.98
    6   72    0   399.53    2.32
    7   72    0   398.73    2.24
    8   72    0   399.04    2.27
    9   72    0   399.49    4.04
   10   72    0   399.25    3.08
   11   72    0   399.48    2.35
   12   72    0   400.11    2.58
   13   72    0   399.58    2.39
   14   72    0   398.91    3.18
   15   72    0   397.91    3.11
   16   72    0   401.53    2.45
   17   72    0   398.18    2.35
   18   72    0   399.12    2.60
   19   72    0   399.60    2.30
   20   72    0   398.21    2.68
   21   72    0   399.54    3.16
   22   72    0   399.92    2.28
   23   72    0   398.21    2.24
   24   72    0   399.93    2.19
   25   72    0   398.59    2.23
   26   72    0   400.26    2.26
   27   72    0   400.53    2.21
   28   72    0   399.38    2.20
   29   72    0   398.89    2.28
   30   72    0   399.90    2.33
   31   72    0   398.43    2.23
   32   72    0   400.40    2.60
   33   72    0   400.33    2.42
   34   72    0   398.30    2.56
   35   72    0   399.67    2.47
   36   72    0   400.31    2.37
   37   72    0   398.86    2.30
   38   72    0   400.26    2.29
   39   72    2   399.09    1.29
   40   72    0   401.56    2.36
   41   72    0   399.73    2.25
   42   72    0   400.40    2.22
   43   72    0   399.18    2.35
   44   72    0   400.71    2.23
   45   72    0   401.36    2.04
   46   72    0   400.07    2.48
   47   72    0   399.91    2.31
   48   72    0   398.09    2.40
   49   72    0   398.97    2.40
   50   72    0   396.71    2.60
   51   72    0   396.44    2.58
