   46  103    0   397.90    2.04
   47  103    0   396.67    2.05
   48  103    0   399.41    2.32
   49  103    0   401.64    2.12
   50  103    0   401.67    2.12
   51  103    0   402.34    2.12
   52  103    0   398.24    2.07
   53  103    0   387.38    2.10
   54  103    0   395.42    2.13
   55  103    0   399.38    2.09
   56  103    0   399.64    2.06
   57  103    0   400.39    2.09
   58  103    0   399.11    2.18
   59  103    0   396.80    2.18
   60  103    2   401.81    1.12
   61  103    0   400.38    2.17
   62  103    0   400.53    2.16
   63  103    0   401.15    2.13
   64  103    0   397.76    1.95
   65  103    0   409.27    2.17
   66  103    0   398.38    2.14
   67  103    0   396.06    2.21
   68  103    0   401.04    2.07
   69  103    0   398.08    2.07
   70  103    0   403.05    2.23
   71  103    0   400.27    2.07
   72  103    0   400.60    2.35
   73  103    0   398.86    2.16
   74  103    0   402.34    2.37
   75  103    0   400.38    2.06
   76  103    0   398.61    2.10
   77  103    0   399.84    2.45
   78  103    0   397.03    2.70
   79  103    0   399.20    2.84
   80  103    0   400.42    2.52
   81  103    0   402.84    2.60
   82  103    0   400.11    2.42
   83  103    0   400.10    2.06
   84  103    0   400.07    2.36
   85  103    0   403.50    2.36
   86  103    0   395.95    2.01
   87  103    0   396.08    2.65
   88  103    0   394.39    2.02
   89  103    0   407.30    2.54
   90  103    0   396.95    2.10
   91  103    0   403.14    2.05
   92  103    0   397.13    2.09
   93  103    0   401.91    2.00
   94  103    0   396.51    2.07
   95  103    0   398.56    2.30
   96  103    0   400.31    2.03
   97  103    0   404.85    2.11
   98  103    0   397.26    2.86
   99  103    0   397.73    2.18
  100  103    0   399.21    2.18
  101  103    0   400.07    2.11
  102  103    0   394.64    2.02
  103  103    0   398.81    2.16
  104  103    0   396.90    2.29
  105  103    0   397.53    2.17
  106  103    0   399.58    2.12
  107  103    0   398.57    2.21
  108  103    0   400.66    2.21
  109  103    0   401.42    1.98
  110  103    0   400.72    2.36
  111  103    0   401.17    2.07
  112  103    0   400.51    2.18
  113  103    0   399.64    2.25
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   397.29    2.82
   17  104    0   399.50    2.09
   18  104    0   402.33    2.06
   19  104    0   388.19    2.54
   20  104    0   392.52    2.06
   21  104    0   401.67    2.05
   22  104    0   396.59    2.21
   23  104    0   400.28    2.57
   24  104    0   399.70    2.17
   25  104    0   399.10    2.12
   26  104    0   390.44    2.18
   27  104    0   394.72    2.29
   28  104    0   439.42    2.64
   29  104    0   417.89    2.51
   30  104    0   397.85    2.07
   31  104    0   397.77    2.16
   32  104    0   400.22    2.18
   33  104    0   400.89    2.21
   34  104    0   407.39    1.85
   35  104    0   408.94    2.03
   36  104    0   398.59    2.10
   37  104    0   401.97    2.29
   38  104    0   399.68    2.01
   39  104    0   400.04    2.07
   40  104    0   398.39    2.20
   41  104    0   395.03    2.21
   42  104    0   399.01    2.11
   43  104    0   398.31    2.14
   44  104    0   398.44    2.14
   45  104    0   398.37    2.11
   46  104    0   398.07    2.08
   47  104    0   399.08    2.06
   48  104    0   397.90    2.07
   49  104    0   399.39    2.09
   50  104    0   398.12    2.06
   51  104    0   398.30    2.09
   52  104    0   397.20    2.08
   53  104    0   404.70    2.26
   54  104    0   399.70    2.51
   55  104    0   400.11    2.09
   56  104    0   396.58    2.02
   57  104    0   388.74    2.12
   58  104    0   398.96    2.16
   59  104    0   396.82    2.04
   60  104    0   398.90    2.04
   61  104    0   400.32    2.06
   62  104    0   401.79    2.16
   63  104    0   398.64    2.15
   64  104    0   396.98    2.08
   65  104    0   399.92    2.09
   66  104    0   394.46    2.06
   67  104    0   399.61    2.13
   68  104    0   399.38    2.07
   69  104    0   397.72    2.16
   70  104    0   399.49    2.28
   71  104    0   400.03    2.06
   72  104    0   432.25    2.51
   73  104    0   401.83    2.21
   74  104    0   393.78    2.26
   75  104    0   410.08    2.55
   76  104    0   398.80    2.05
   77  104    0   399.20    2.33
   78  104    0   401.33    2.67
   79  104    0   399.23    2.19
   80  104    0   397.16    2.51
   81  104    0   397.72    2.66
   82  104    0   400.70    2.74
   83  104    0   400.16    2.49
   84  104    0   399.00    2.77
   85  104    0   393.30    2.12
   86  104    0   384.33    2.40
   87  104    0   411.02    2.26
   88  104    0   395.33    2.26
   89  104    0   396.33    2.03
   90  104    0   394.26    2.11
   91  104    2   395.97    1.04
   92  104    0   397.08    2.07
   93  104    0   393.20    2.05
   94  104    0   399.98    2.75
   95  104    0   396.45    2.35
   96  104    0   400.71    2.17
   97  104    0   399.61    2.11
   98  104    0   401.35    2.03
   99  104    0   400.67    2.02
  100  104    0   398.93    2.07
  101  104    0   400.92    1.85
  102  104    0   410.12    2.05
  103  104    0   396.72    2.07
  104  104    0   398.67    1.95
  105  104    0   407.99    2.09
  106  104    0   398.82    2.10
  107  104    0   399.83    2.06
  108  104    0   396.72    2.28
  109  104    0   378.24    2.12
  110  104    0   399.73    2.08
  111  104    0   399.18    2.03
  112  104   99     0.00    0.00
  113  104   99     0.00    0.00
  114  104   99     0.00    0.00
  115  104   99     0.00    0.00
  116  104   99     0.00    0.00
  117  104   99     0.00    0.00
  118  104   99     0.00    0.00
  119  104   99     0.00    0.00
  120  104   99     0.00    0.00
  121  104   99     0.00    0.00
  122  104   99     0.00    0.00
  123  104   99     0.00    0.00
  124  104   99     0.00    0.00
  125  104   99     0.00    0.00
  126  104   99     0.00    0.00
  127  104   99     0.00    0.00
    0  105   99     0.00    0.00
    1  105   99     0.00    0.00
    2  105   99     0.00    0.00
    3  105   99     0.00    0.00
    4  105   99     0.00    0.00
    5  105   99     0.00    0.00
    6  105   99     0.00    0.00
    7  105   99     0.00    0.00
    8  105   99     0.00    0.00
    9  105   99     0.00    0.00
   10  105   99     0.00    0.00
   11  105   99     0.00    0.00
   12  105   99     0.00    0.00
   13  105   99     0.00    0.00
   14  105   99     0.00    0.00
   15  105   99     0.00    0.00
   16  105    0   397.53    2.45
   17  105    0   400.31    2.07
   18  105    0   398.84    2.12
   19  105    0   398.79    2.54
   20  105    0   402.41    2.06
   21  105    0   399.61    2.05
   22  105    0   398.00    2.41
   23  105    0   398.01    2.52
   24  105    0   394.73    2.66
   25  105    0   398.40    2.35
   26  105    0   400.26    2.51
   27  105    0   402.86    2.17
   28  105    0   430.95    2.35
   29  105    0   398.90    2.75
   30  105    0   400.60    1.95
   31  105    0   396.83    2.59
   32  105    0   398.69    2.08
   33  105    0   398.52    2.07
   34  105    0   405.22    2.21
   35  105    0   400.38    2.08
   36  105    0   396.97    2.10
   37  105    0   404.32    2.07
   38  105    0   399.14    2.09
   39  105    0   401.18    2.08
   40  105    0   398.95    2.18
   41  105    0   398.19    2.12
   42  105    0   404.90    2.18
   43  105    0   404.22    2.16
   44  105    0   398.69    2.21
   45  105    0   397.00    2.19
   46  105    0   400.36    2.29
   47  105    0   401.22    2.20
   48  105    0   399.47    2.15
   49  105    0   408.64    2.17
   50  105    0   407.05    1.98
   51  105    0   401.16    1.99
   52  105    0   396.56    2.12
   53  105    0   411.69    2.08
   54  105    0   399.44    2.02
   55  105    0   399.75    2.14
   56  105    0   398.79    2.08
   57  105    0   398.97    2.19
   58  105    0   399.61    2.09
   59  105    0   395.70    2.11
   60  105    0   401.56    2.16
   61  105    0   418.10    2.16
   62  105    0   397.21    2.24
   63  105    0   397.47    2.09
   64  105    0   403.87    2.15
   65  105    9   397.49    4.84
   66  105    0   393.75    2.12
   67  105    0   399.69    2.09
   68  105    0   399.91    2.15
   69  105    0   395.71    2.40
   70  105    0   400.93    2.09
   71  105    0   397.81    2.38
   72  105    0   391.03    2.42
   73  105    0   400.66    2.51
   74  105    0   407.00    2.33
   75  105    0   404.76    2.64
   76  105    0   399.28    2.10
   77  105    0   405.61    2.53
   78  105    0   400.08    2.47
   79  105    0   400.39    2.63
   80  105    0   400.29    2.45
   81  105    0   397.92    2.45
   82  105    0   392.97    2.42
   83  105    0   402.71    2.38
   84  105    0   417.33    2.67
   85  105    0   399.93    2.07
   86  105    0   397.82    2.32
   87  105    0   398.64    2.35
   88  105    0   404.15    1.98
   89  105    0   400.09    2.07
   90  105    0   397.79    2.09
   91  105    0   397.71    2.10
   92  105    0   415.30    1.80
   93  105    0   396.46    2.01
   94  105    0   406.55    2.19
   95  105    0   400.94    2.12
   96  105    0   399.70    2.09
   97  105    0   400.91    2.06
   98  105    0   401.47    2.09
   99  105    0   390.50    2.10
  100  105    0   400.81    2.06
  101  105    0   401.19    2.10
  102  105    0   400.61    2.08
  103  105    0   397.94    2.05
  104  105    0   390.61    2.00
  105  105    0   401.14    1.86
  106  105    0   401.29    2.07
  107  105    0   400.42    2.09
  108  105    0   410.90    2.10
  109  105    0   391.75    1.94
  110  105    0   400.35    2.09
  111  105    0   399.65    5.31
  112  105   99     0.00    0.00
  113  105   99     0.00    0.00
  114  105   99     0.00    0.00
  115  105   99     0.00    0.00
  116  105   99     0.00    0.00
  117  105   99     0.00    0.00
  118  105   99     0.00    0.00
  119  105   99     0.00    0.00
  120  105   99     0.00    0.00
  121  105   99     0.00    0.00
  122  105   99     0.00    0.00
  123  105   99     0.00    0.00
  124  105   99     0.00    0.00
  125  105   99     0.00    0.00
  126  105   99     0.00    0.00
  127  105   99     0.00    0.00
    0  106   99     0.00    0.00
    1  106   99     0.00    0.00
    2  106   99     0.00    0.00
    3  106   99     0.00    0.00
    4  106   99     0.00    0.00
    5  106   99     0.00    0.00
    6  106   99     0.00    0.00
    7  106   99     0.00    0.00
    8  106   99     0.00    0.00
    9  106   99     0.00    0.00
   10  106   99     0.00    0.00
   11  106   99     0.00    0.00
   12  106   99     0.00    0.00
   13  106   99     0.00    0.00
   14  106   99     0.00    0.00
   15  106   99     0.00    0.00
   16  106   99     0.00    0.00
   17  106    0   400.03    2.09
   18  106    0   402.21    2.13
   19  106    0   400.31    2.89
   20  106    0   403.40    2.81
   21  106    0   404.14    2.03
   22  106    0   405.21    2.28
   23  106    0   393.38    2.74
   24  106    0   392.50    2.34
   25  106    0   412.95    1.91
   26  106    0   398.85    2.46
   27  106    0   399.26    2.68
   28  106    0   396.00    2.71
   29  106    0   398.65    2.41
   30  106    0   395.40    2.04
   31  106    0   394.13    2.61
   32  106    0   399.58    2.08
   33  106    0   403.59    2.29
   34  106    0   401.16    1.96
   35  106    0   401.54    2.12
   36  106    0   398.47    2.12
   37  106    0   399.43    2.04
   38  106    0   396.19    2.06
   39  106    0   396.72    2.07
   40  106    0   396.45    2.12
   41  106    0   396.83    2.23
   42  106    0   398.88    2.22
   43  106    0   399.46    2.22
   44  106    0   399.33    2.14
   45  106    0   399.25    2.11
   46  106    0   363.39    2.09
   47  106    0   398.85    2.19
   48  106    0   399.26    2.23
   49  106    0   394.25    2.03
   50  106    0   412.11    2.05
   51  106    0   396.43    2.01
   52  106    0   399.32    2.02
   53  106    0   386.04    1.98
   54  106    0   397.23    2.09
   55  106    0   398.67    2.26
   56  106    0   388.87    2.07
   57  106    0   399.65    2.11
   58  106    0   395.36    2.12
   59  106    0   402.28    1.84
   60  106    0   394.21    2.13
   61  106    0   403.59    1.93
   62  106    0   398.87    2.23
   63  106    0   399.61    2.17
   64  106    0   392.21    2.08
   65  106    0   397.39    2.15
   66  106    0   417.33    2.10
   67  106    0   392.03    2.18
   68  106    0   397.99    1.98
   69  106    0   399.95    2.11
   70  106    0   397.93    2.14
   71  106    0   396.47    2.03
   72  106    0   397.32    2.23
   73  106    0   411.87    2.60
   74  106    0   398.75    2.31
   75  106    0   398.80    2.72
   76  106    9   395.96    1.38
   77  106    0   401.45    2.13
   78  106    0   416.65    2.36
   79  106    0   398.11    2.11
   80  106    0   397.89    2.53
   81  106    0   403.12    2.37
   82  106    0   397.65    2.64
   83  106    0   396.98    2.36
   84  106    0   401.25    2.51
   85  106    0   401.20    2.21
   86  106    0   396.62    2.42
   87  106    0   401.98    2.24
   88  106    0   396.64    2.21
   89  106    0   420.42    2.02
   90  106    0   395.25    2.09
   91  106    0   394.15    2.02
   92  106    0   394.79    2.25
