  111   67    0   398.71    2.09
  112   67    0   397.04    2.21
  113   67    0   400.16    2.38
  114   67    0   399.62    2.26
  115   67    0   399.87    2.25
  116   67    0   400.03    2.13
  117   67    0   399.46    2.27
  118   67    0   400.05    2.33
  119   67    0   398.39    2.29
  120   67    0   400.67    2.25
  121   67    0   398.89    2.26
  122   67    0   399.68    2.21
  123   67    0   396.93    2.30
  124   67    0   399.21    2.36
  125   67    0   400.55    2.30
  126   67    0   399.50    2.54
  127   67   99     0.00    0.00
    0   68   99     0.00    0.00
    1   68    0   400.07    2.97
    2   68    0   401.64    2.29
    3   68    0   395.83    3.54
    4   68    0   398.86    2.34
    5   68    0   401.58    2.27
    6   68    0   402.04    2.31
    7   68    0   398.23    2.37
    8   68    0   394.10    4.07
    9   68    0   405.72    2.89
   10   68    0   401.34    3.35
   11   68    0   399.23    2.24
   12   68    0   400.56    2.30
   13   68    0   400.48    2.51
   14   68    0   397.96    2.19
   15   68    0   404.33    2.26
   16   68    0   400.13    3.29
   17   68    0   398.70    3.19
   18   68    0   399.85    3.53
   19   68    0   397.94    3.12
   20   68    0   398.35    2.61
   21   68    0   397.18    3.01
   22   68    0   398.74    2.37
   23   68    0   397.92    2.24
   24   68    0   399.76    2.20
   25   68    0   399.33    2.23
   26   68    0   397.18    2.20
   27   68    0   396.47    2.23
   28   68    0   397.58    2.21
   29   68    0   399.34    2.17
   30   68    0   398.49    2.22
   31   68    0   398.34    2.22
   32   68    0   398.93    2.72
   33   68    0   398.94    2.40
   34   68    0   400.56    2.24
   35   68    0   398.93    2.30
   36   68    0   398.34    2.41
   37   68    0   399.87    2.24
   38   68    0   401.35    2.46
   39   68    0   399.70    2.31
   40   68    0   398.71    2.35
   41   68    0   398.64    2.50
   42   68    0   400.21    2.30
   43   68    0   395.54    2.63
   44   68    0   401.06    2.37
   45   68    0   399.54    2.49
   46   68    0   399.19    2.40
   47   68    0   397.48    2.42
   48   68    0   400.07    2.47
   49   68    0   401.08    2.41
   50   68    0   399.48    2.41
   51   68    0   400.26    2.46
   52   68    0   398.27    3.35
   53   68    0   397.15    2.63
   54   68    0   395.85    2.82
   55   68    0   397.04    2.88
   56   68    0   397.26    2.69
   57   68    0   399.21    2.67
   58   68    0   399.43    2.68
   59   68    0   400.18    2.86
   60   68    0   396.67    3.25
   61   68   99     0.00    0.00
   62   68   99     0.00    0.00
   63   68   99     0.00    0.00
   64   68   99     0.00    0.00
   65   68   99     0.00    0.00
   66   68   99     0.00    0.00
   67   68    0   396.93    3.62
   68   68    0   398.37    3.13
   69   68    0   398.94    3.20
   70   68    0   397.85    3.15
   71   68    0   397.67    3.12
   72   68    0   397.45    3.91
   73   68    0   399.52    3.02
   74   68    0   396.97    3.21
   75   68    0   399.04    2.90
   76   68    0   396.51    3.07
   77   68    0   398.42    2.70
   78   68    0   399.66    2.58
   79   68    0   399.98    2.52
   80   68    0   400.29    3.02
   81   68    0   400.22    3.56
   82   68    0   399.14    3.09
   83   68    0   395.88    2.81
   84   68    0   400.18    2.54
   85   68    0   399.65    2.43
   86   68    0   398.36    3.07
   87   68    0   398.28    3.19
   88   68    0   399.91    2.28
   89   68    0   396.89    2.39
   90   68    0   398.28    3.30
   91   68    0   399.14    3.08
   92   68    0   399.53    2.34
   93   68    0   400.34    2.07
   94   68    0   398.61    3.27
   95   68    0   398.80    2.10
   96   68    0   399.92    2.36
   97   68    0   398.35    2.26
   98   68    0   398.38    2.28
   99   68    0   398.62    2.21
  100   68    0   399.64    2.25
  101   68    0   400.25    2.51
  102   68    0   398.35    2.19
  103   68    0   399.57    2.26
  104   68    0   398.27    2.64
  105   68    0   398.43    2.17
  106   68    0   402.92    2.37
  107   68    0   396.59    2.76
  108   68    0   398.30    2.33
  109   68    0   398.69    2.28
  110   68    0   398.25    2.25
  111   68    0   399.28    2.19
  112   68    0   400.33    2.26
  113   68    0   399.45    1.97
  114   68    0   397.61    3.54
  115   68    0   399.57    2.11
  116   68    0   398.20    2.25
  117   68    0   397.36    2.22
  118   68    0   400.45    2.40
  119   68    0   400.48    2.33
  120   68    0   399.03    2.10
  121   68    0   395.98    2.31
  122   68    0   399.04    2.29
  123   68    0   397.69    2.29
  124   68    0   399.60    1.99
  125   68    0   400.73    2.08
  126   68    0   399.92    2.30
  127   68   99     0.00    0.00
    0   69   99     0.00    0.00
    1   69    0   399.01    3.49
    2   69    0   400.95    2.13
    3   69    0   400.84    3.19
    4   69    0   398.58    2.30
    5   69    0   399.15    2.16
    6   69    0   422.25    2.15
    7   69    0   399.44    2.09
    8   69    0   400.21    2.53
    9   69    0   402.68    3.41
   10   69    0   401.73    2.43
   11   69    0   398.39    2.33
   12   69    0   401.69    2.29
   13   69    0   400.74    2.28
   14   69    0   401.52    2.22
   15   69    0   402.97    2.25
   16   69    0   400.55    2.53
   17   69    0   401.13    2.71
   18   69    0   399.78    3.61
   19   69    0   400.44    3.22
   20   69    0   400.80    2.75
   21   69    0   400.06    3.50
   22   69    0   399.00    2.12
   23   69    0   399.87    2.30
   24   69    0   399.39    2.16
   25   69    0   398.13    2.20
   26   69    0   396.93    2.29
   27   69    0   395.75    2.28
   28   69    0   399.54    2.25
   29   69    0   399.99    2.14
   30   69    0   398.16    2.25
   31   69    0   395.60    2.28
   32   69    0   400.11    3.08
   33   69    0   400.26    2.27
   34   69    0   400.87    2.22
   35   69    0   397.49    2.42
   36   69    0   399.18    2.81
   37   69    0   399.31    2.16
   38   69    0   399.41    2.35
   39   69    0   399.16    2.32
   40   69    0   399.90    2.42
   41   69    0   399.61    2.35
   42   69    0   398.08    2.60
   43   69    0   400.74    2.57
   44   69    0   400.48    2.41
   45   69    0   398.66    2.41
   46   69    0   399.06    2.46
   47   69    0   400.12    2.50
   48   69    0   400.11    2.41
   49   69    0   399.14    2.90
   50   69    0   398.62    2.44
   51   69    0   399.53    2.50
   52   69    0   399.30    2.83
   53   69    0   400.27    2.53
   54   69    0   398.64    3.06
   55   69    0   400.17    2.54
   56   69    0   399.66    2.61
   57   69    0   399.12    2.69
   58   69    0   398.78    2.73
   59   69    0   399.65    2.80
   60   69    0   392.35    5.48
   61   69    0   398.21    2.97
   62   69    0   390.46    5.34
   63   69    0   396.98    3.03
   64   69    0   397.53    3.10
   65   69    0   397.55    3.48
   66   69    0   395.91    3.27
   67   69    0   398.97    3.27
   68   69    0   399.05    3.12
   69   69    0   397.26    3.14
   70   69    0   398.75    3.25
   71   69    0   399.42    3.06
   72   69    0   399.28    3.19
   73   69    0   400.80    2.71
   74   69    0   399.38    3.46
   75   69    0   399.00    2.69
   76   69    0   399.36    2.48
   77   69    0   397.73    2.78
   78   69    0   399.52    2.60
   79   69    0   400.17    2.46
   80   69    0   409.20    2.59
   81   69    0   399.11    3.95
   82   69    0   399.47    2.95
   83   69    0   397.16    2.61
   84   69    0   401.49    2.60
   85   69    0   399.93    2.32
   86   69    0   400.12    2.49
   87   69    0   399.53    3.22
   88   69    0   399.00    2.42
   89   69    0   399.25    2.25
   90   69    0   399.79    2.55
   91   69    0   399.67    2.47
   92   69    0   400.35    2.31
   93   69    0   399.93    2.36
   94   69    0   400.02    2.72
   95   69    0   400.89    2.08
   96   69    0   398.94    2.66
   97   69    0   400.60    2.11
   98   69    0   399.40    2.18
   99   69    0   397.21    2.32
  100   69    0   398.67    2.22
  101   69    0   399.76    2.30
  102   69    0   398.51    2.15
  103   69    0   398.25    2.23
  104   69    0   399.36    2.17
  105   69    0   399.98    2.15
  106   69    0   397.59    2.24
  107   69    0   400.66    2.30
  108   69    0   399.06    2.52
  109   69    0   399.93    2.33
  110   69    0   398.07    2.20
  111   69    0   400.01    2.14
  112   69    0   399.93    2.23
  113   69    0   399.91    2.19
  114   69    0   398.97    2.19
  115   69    0   398.65    2.16
  116   69    0   398.96    2.25
  117   69    0   398.96    2.23
  118   69    0   399.64    2.31
  119   69    0   400.23    2.18
  120   69    0   399.93    2.17
  121   69    0   399.86    2.27
  122   69    0   398.66    2.24
  123   69    0   399.61    2.24
  124   69    0   398.66    2.32
  125   69    0   399.42    2.21
  126   69    0   399.43    2.24
  127   69   99     0.00    0.00
    0   70   99     0.00    0.00
    1   70    0   403.31    3.23
    2   70    0   401.10    2.24
    3   70    0   398.72    3.47
    4   70    0   394.60    2.40
    5   70    0   400.11    2.13
    6   70    0   399.40    2.34
    7   70    0   399.99    2.19
    8   70    0   404.07    3.00
    9   70    0   401.35    2.80
   10   70    0   408.00    2.88
   11   70    0   401.44    2.19
   12   70    0   403.23    2.16
   13   70    0   400.88    2.94
   14   70    0   399.53    2.20
   15   70    0   401.76    2.17
   16   70    0   400.62    2.81
   17   70    0   400.28    2.44
   18   70    0   399.23    2.38
   19   70    0   401.52    2.76
   20   70    0   401.38    2.68
   21   70    0   400.80    2.38
   22   70    0   400.76    2.25
   23   70    0   399.97    2.18
   24   70    0   399.07    2.19
   25   70    0   399.63    2.29
   26   70    0   397.06    2.26
   27   70    0   400.86    2.25
   28   70    0   400.26    2.18
   29   70    0   399.22    2.26
   30   70    0   399.88    2.20
   31   70    0   397.81    2.27
   32   70    0   400.31    2.33
   33   70    0   400.66    2.45
   34   70    0   400.13    2.32
   35   70    0   399.05    2.47
   36   70    0   400.12    2.39
   37   70    0   399.24    2.28
   38   70    0   399.28    2.32
   39   70    0   397.63    2.38
   40   70    0   398.53    2.45
   41   70    0   397.44    2.45
   42   70    0   399.30    2.53
   43   70    0   397.98    2.40
   44   70    0   399.52    2.46
   45   70    0   399.93    2.40
   46   70    0   398.99    2.38
   47   70    0   397.97    2.42
   48   70    0   397.91    2.36
   49   70    0   399.94    2.44
   50   70    0   396.18    2.72
   51   70    0   397.81    2.51
   52   70    0   397.92    2.46
   53   70    0   398.71    2.49
   54   70    0   396.55    2.78
   55   70    0   397.03    2.79
   56   70    0   399.48    2.74
   57   70    0   398.62    2.74
   58   70    0   399.08    2.62
   59   70    0   400.51    2.82
   60   70    0   399.04    2.89
   61   70    0   397.87    2.96
   62   70    0   399.10    3.04
   63   70    0   398.85    2.84
   64   70    0   399.53    2.96
   65   70    0   398.97    3.15
   66   70    0   397.86    3.08
   67   70    0   397.69    3.26
   68   70    0   399.76    3.09
   69   70    0   398.45    3.07
   70   70    0   399.12    3.12
   71   70    0   399.34    2.89
   72   70    0   398.69    3.99
   73   70    0   399.14    2.96
   74   70    0   398.85    3.59
   75   70    0   398.68    2.98
   76   70    0   398.76    2.76
   77   70    0   398.88    2.56
   78   70    0   400.86    2.47
   79   70    0   399.46    2.57
   80   70    0   395.11    3.42
   81   70    0   400.04    2.93
   82   70    0   401.42    3.70
   83   70    0   403.91    3.14
   84   70    0   400.77    3.23
   85   70    0   399.10    2.33
   86   70    0   399.35    2.74
   87   70    0   399.52    3.26
   88   70    0   401.00    2.44
   89   70    0   398.81    2.25
   90   70    0   398.91    3.05
   91   70    0   401.08    3.08
   92   70    0   397.75    2.42
   93   70    0   400.23    2.27
   94   70    0   399.64    2.65
   95   70    0   399.53    2.20
   96   70    0   400.24    2.39
   97   70    0   398.95    2.30
   98   70    0   399.00    2.22
   99   70    0   400.29    2.29
  100   70    0   399.83    2.37
  101   70    0   398.96    2.04
  102   70    0   398.43    2.41
  103   70    0   399.24    2.34
  104   70    0   397.15    2.28
  105   70    0   397.22    2.20
  106   70    0   394.74    2.48
  107   70    0   400.67    2.29
  108   70    0   400.47    2.30
  109   70    0   399.11    2.34
  110   70    0   398.61    2.19
  111   70    0   399.40    2.68
  112   70    0   400.10    2.21
  113   70    0   400.15    2.23
  114   70    0   399.13    2.36
  115   70    0   399.91    2.33
  116   70    0   400.37    2.27
  117   70    0   398.66    2.23
  118   70    0   399.08    2.26
  119   70    0   398.11    2.49
  120   70    0   400.09    2.39
  121   70    0   397.94    2.18
  122   70    0   398.30    2.39
  123   70    0   398.75    2.34
  124   70    0   399.30    2.56
  125   70    0   399.59    2.34
  126   70    0   400.19    2.22
  127   70   99     0.00    0.00
    0   71   99     0.00    0.00
    1   71    0   401.15    2.48
    2   71    0   400.38    2.27
    3   71    0   402.50    2.98
    4   71    5   399.54    1.04
    5   71    0   402.20    2.15
    6   71    0   400.61    2.33
    7   71    0   399.98    2.75
    8   71    0   401.65    3.34
    9   71    0   397.97    2.99
   10   71    0   399.71    3.12
   11   71    0   402.29    2.20
   12   71    0   403.25    2.18
   13   71    0   399.68    2.38
   14   71    0   400.79    2.19
   15   71    0   400.91    2.17
   16   71    0   400.07    3.26
   17   71    0   401.28    3.15
   18   71    0   400.17    2.76
   19   71    0   400.25    3.12
   20   71    0   401.00    4.09
   21   71    0   399.41    2.81
   22   71    0   400.49    2.29
   23   71    0   396.91    2.25
   24   71    0   400.18    2.29
   25   71    0   398.84    2.11
   26   71    0   399.11    2.19
   27   71    0   398.47    2.14
   28   71    0   400.52    2.19
   29   71    0   400.71    2.28
