   61  101    0   399.46    2.25
   62  101    0   390.92    2.15
   63  101    0   399.54    2.20
   64  101    0   397.48    2.19
   65  101    0   398.60    2.17
   66  101    0   400.43    2.11
   67  101    0   401.79    2.12
   68  101    0   397.97    2.10
   69  101    0   392.05    2.05
   70  101    0   404.31    2.41
   71  101    0   402.59    2.29
   72  101    0   399.85    2.52
   73  101    0   401.05    2.17
   74  101    0   393.72    2.65
   75  101    0   400.40    2.17
   76  101    0   402.03    2.22
   77  101    0   401.54    2.27
   78  101    0   394.84    2.85
   79  101    0   403.02    2.22
   80  101    0   400.98    2.16
   81  101    0   403.02    2.72
   82  101    0   397.97    2.27
   83  101    0   394.98    2.71
   84  101    0   398.91    2.61
   85  101    0   395.90    2.77
   86  101    0   397.74    2.13
   87  101    0   403.00    2.27
   88  101    0   399.72    2.15
   89  101    0   399.89    2.69
   90  101    0   398.74    2.11
   91  101    0   401.52    2.10
   92  101    2   399.62    1.07
   93  101    0   399.74    2.15
   94  101    0   401.68    2.02
   95  101    0   400.35    2.04
   96  101    0   400.41    2.14
   97  101    0   396.17    2.07
   98  101    0   393.62    2.23
   99  101    0   400.13    2.06
  100  101    0   400.30    2.15
  101  101    0   401.20    1.97
  102  101    0   400.07    2.06
  103  101    0   401.12    2.01
  104  101    0   404.54    2.14
  105  101    0   409.22    2.05
  106  101    0   405.28    2.18
  107  101    0   402.38    2.10
  108  101    0   399.47    2.16
  109  101    0   393.61    2.23
  110  101    0   402.84    2.15
  111  101    0   400.97    2.14
  112  101    0   401.70    2.19
  113  101    0   399.56    2.18
  114  101    0   396.96    2.07
  115  101    0   402.58    2.14
  116  101   99     0.00    0.00
  117  101   99     0.00    0.00
  118  101   99     0.00    0.00
  119  101   99     0.00    0.00
  120  101   99     0.00    0.00
  121  101   99     0.00    0.00
  122  101   99     0.00    0.00
  123  101   99     0.00    0.00
  124  101   99     0.00    0.00
  125  101   99     0.00    0.00
  126  101   99     0.00    0.00
  127  101   99     0.00    0.00
    0  102   99     0.00    0.00
    1  102   99     0.00    0.00
    2  102   99     0.00    0.00
    3  102   99     0.00    0.00
    4  102   99     0.00    0.00
    5  102   99     0.00    0.00
    6  102   99     0.00    0.00
    7  102   99     0.00    0.00
    8  102   99     0.00    0.00
    9  102   99     0.00    0.00
   10  102   99     0.00    0.00
   11  102   99     0.00    0.00
   12  102   99     0.00    0.00
   13  102    0   397.95    2.29
   14  102    0   400.89    2.49
   15  102    0   413.30    3.32
   16  102    2   401.29    1.05
   17  102    0   404.05    3.31
   18  102    0   400.84    2.41
   19  102    0   399.99    2.64
   20  102    0   401.97    2.81
   21  102    0   398.49    2.58
   22  102    0   399.10    2.13
   23  102    0   399.10    2.46
   24  102    0   399.05    2.13
   25  102    0   403.80    2.15
   26  102    0   403.02    2.05
   27  102    0   399.91    2.52
   28  102    0   394.32    2.44
   29  102    9   400.28    1.43
   30  102    0   399.17    2.14
   31  102    0   400.34    2.02
   32  102    0   403.58    2.29
   33  102    0   400.49    2.35
   34  102    0   403.04    2.01
   35  102    0   397.76    2.08
   36  102    0   398.35    2.18
   37  102    0   391.83    2.24
   38  102    0   401.76    2.10
   39  102    0   392.56    1.89
   40  102    0   411.18    2.05
   41  102    0   404.04    2.24
   42  102    0   401.37    2.12
   43  102    0   403.15    2.21
   44  102    0   401.70    2.15
   45  102    0   400.26    2.32
   46  102    0   400.30    2.09
   47  102    0   401.39    2.17
   48  102    0   405.19    2.11
   49  102    0   400.82    2.14
   50  102    0   397.83    2.09
   51  102    0   402.03    2.10
   52  102    0   399.31    2.20
   53  102    0   382.98    2.17
   54  102    0   403.33    2.09
   55  102    0   400.43    2.19
   56  102    0   403.80    2.12
   57  102    0   368.47    2.25
   58  102    0   401.53    2.04
   59  102    0   400.48    2.17
   60  102    0   402.06    2.39
   61  102    0   404.51    2.41
   62  102    0   399.88    2.19
   63  102    0   401.03    2.19
   64  102    0   402.05    2.13
   65  102    0   398.74    2.12
   66  102    0   391.43    2.18
   67  102    0   402.00    2.27
   68  102    0   403.69    2.13
   69  102    0   398.10    2.14
   70  102    0   401.03    2.28
   71  102    0   398.45    2.21
   72  102    0   400.72    2.27
   73  102    0   398.55    2.15
   74  102    0   399.88    2.28
   75  102    0   403.17    2.09
   76  102    0   402.28    2.12
   77  102    0   401.20    2.54
   78  102    0   401.32    2.74
   79  102    0   401.56    2.82
   80  102    0   400.24    2.80
   81  102    0   400.97    2.48
   82  102    0   400.15    2.64
   83  102    0   398.31    2.58
   84  102    0   403.66    2.52
   85  102    0   398.27    2.75
   86  102    0   400.32    2.11
   87  102    0   398.90    2.95
   88  102    0   401.50    2.17
   89  102    0   398.83    2.47
   90  102    0   399.64    2.10
   91  102    0   401.27    2.26
   92  102    0   401.16    2.20
   93  102    0   401.76    2.15
   94  102    0   397.50    2.03
   95  102    0   398.65    2.12
   96  102    0   398.39    2.14
   97  102    0   400.27    2.06
   98  102    0   403.09    2.24
   99  102    0   397.16    2.05
  100  102    0   399.59    2.21
  101  102    0   399.33    2.14
  102  102    0   397.52    2.13
  103  102    0   409.96    2.23
  104  102    0   403.19    2.68
  105  102    0   402.85    2.14
  106  102    0   398.86    2.13
  107  102    0   399.57    2.41
  108  102    0   402.50    2.18
  109  102    0   403.38    2.34
  110  102    0   399.84    2.12
  111  102    0   401.27    2.06
  112  102    0   399.08    2.17
  113  102    0   398.16    2.37
  114  102    0   399.00    2.17
  115  102   99     0.00    0.00
  116  102   99     0.00    0.00
  117  102   99     0.00    0.00
  118  102   99     0.00    0.00
  119  102   99     0.00    0.00
  120  102   99     0.00    0.00
  121  102   99     0.00    0.00
  122  102   99     0.00    0.00
  123  102   99     0.00    0.00
  124  102   99     0.00    0.00
  125  102   99     0.00    0.00
  126  102   99     0.00    0.00
  127  102   99     0.00    0.00
    0  103   99     0.00    0.00
    1  103   99     0.00    0.00
    2  103   99     0.00    0.00
    3  103   99     0.00    0.00
    4  103   99     0.00    0.00
    5  103   99     0.00    0.00
    6  103   99     0.00    0.00
    7  103   99     0.00    0.00
    8  103   99     0.00    0.00
    9  103   99     0.00    0.00
   10  103   99     0.00    0.00
   11  103   99     0.00    0.00
   12  103   99     0.00    0.00
   13  103   99     0.00    0.00
   14  103    0   397.18    2.57
   15  103    0   400.76    2.68
   16  103    0   407.27    2.67
   17  103    0   388.10    2.33
   18  103    0   401.53    2.32
   19  103    0   400.61    2.19
   20  103    0   401.41    2.75
   21  103    0   397.44    2.75
   22  103    0   400.48    2.08
   23  103    0   401.61    2.69
   24  103    0   401.15    2.19
   25  103    0   400.78    2.11
   26  103    0   401.25    2.07
   27  103    0   401.13    2.41
   28  103    0   400.26    2.02
   29  103    0   402.25    2.18
   30  103    0   398.67    2.10
   31  103    0   400.60    1.99
   32  103    0   399.37    2.29
   33  103    0   400.67    2.16
   34  103    0   399.34    2.24
   35  103    0   403.17    2.16
   36  103    0   402.08    2.08
   37  103    0   403.66    2.22
   38  103    0   402.36    2.26
   39  103    0   401.91    2.15
   40  103    0   399.99    2.23
   41  103    0   404.74    2.17
   42  103    0   398.48    2.18
   43  103    0   403.01    2.26
   44  103    0   403.66    2.13
   45  103    0   400.81    2.29
   46  103    0   400.44    2.07
   47  103    0   404.40    2.07
   48  103    0   403.58    2.39
   49  103    0   400.23    2.17
   50  103    0   399.37    2.21
   51  103    0   403.19    2.12
   52  103    0   401.91    2.08
   53  103    0   412.19    2.15
   54  103    0   403.68    2.18
   55  103    0   399.32    2.14
   56  103    0   401.10    2.15
   57  103    0   403.47    2.16
   58  103    0   402.82    2.20
   59  103    0   399.98    2.23
   60  103    2   405.01    1.12
   61  103    0   401.63    2.17
   62  103    0   399.34    2.24
   63  103    0   396.94    2.20
   64  103    0   403.55    1.96
   65  103    0   401.30    2.29
   66  103    0   402.90    2.23
   67  103    0   403.15    2.36
   68  103    0   401.63    2.12
   69  103    0   399.03    2.10
   70  103    0   401.98    2.35
   71  103    0   401.50    2.16
   72  103    0   403.63    2.39
   73  103    0   401.75    2.22
   74  103    0   400.72    2.49
   75  103    0   402.33    2.13
   76  103    0   403.32    2.05
   77  103    0   405.45    2.68
   78  103    0   400.30    3.02
   79  103    0   403.07    3.06
   80  103    0   401.01    2.69
   81  103    0   401.06    2.80
   82  103    0   403.23    2.52
   83  103    0   403.20    2.12
   84  103    0   400.48    2.39
   85  103    0   400.83    2.34
   86  103    0   398.61    2.14
   87  103    0   399.98    2.88
   88  103    0   400.68    2.05
   89  103    0   395.89    2.72
   90  103    0   399.34    2.07
   91  103    0   399.67    2.13
   92  103    0   401.24    2.15
   93  103    0   390.41    1.99
   94  103    0   400.15    2.15
   95  103    0   400.82    2.32
   96  103    0   400.79    2.01
   97  103    0   403.29    2.20
   98  103    0   397.37    3.69
   99  103    0   400.64    2.25
  100  103    0   400.45    2.36
  101  103    0   399.46    2.15
  102  103    0   401.31    2.02
  103  103    0   402.47    2.27
  104  103    0   402.26    2.37
  105  103    0   402.21    2.21
  106  103    0   400.64    2.18
  107  103    0   403.70    2.32
  108  103    0   402.37    2.27
  109  103    0   402.79    2.05
  110  103    0   404.43    2.39
  111  103    0   401.58    2.10
  112  103    0   401.02    2.21
  113  103    0   398.05    2.32
  114  103   99     0.00    0.00
  115  103   99     0.00    0.00
  116  103   99     0.00    0.00
  117  103   99     0.00    0.00
  118  103   99     0.00    0.00
  119  103   99     0.00    0.00
  120  103   99     0.00    0.00
  121  103   99     0.00    0.00
  122  103   99     0.00    0.00
  123  103   99     0.00    0.00
  124  103   99     0.00    0.00
  125  103   99     0.00    0.00
  126  103   99     0.00    0.00
  127  103   99     0.00    0.00
    0  104   99     0.00    0.00
    1  104   99     0.00    0.00
    2  104   99     0.00    0.00
    3  104   99     0.00    0.00
    4  104   99     0.00    0.00
    5  104   99     0.00    0.00
    6  104   99     0.00    0.00
    7  104   99     0.00    0.00
    8  104   99     0.00    0.00
    9  104   99     0.00    0.00
   10  104   99     0.00    0.00
   11  104   99     0.00    0.00
   12  104   99     0.00    0.00
   13  104   99     0.00    0.00
   14  104   99     0.00    0.00
   15  104   99     0.00    0.00
   16  104    0   399.69    3.10
   17  104    0   401.03    2.10
   18  104    0   399.34    2.10
   19  104    0   397.35    2.69
   20  104    0   396.41    2.12
   21  104    0   400.04    2.09
   22  104    0   400.46    2.27
   23  104    0   398.18    2.73
   24  104    0   400.24    2.16
   25  104    0   399.84    2.27
   26  104    0   398.23    2.41
   27  104    0   398.48    2.34
   28  104    0   399.36    2.59
   29  104    0   396.69    2.76
   30  104    0   400.74    2.04
   31  104    0   401.24    2.22
   32  104    0   403.68    2.14
   33  104    0   403.62    2.29
   34  104    0   398.30    2.06
   35  104    0   381.89    2.07
   36  104    0   400.25    2.25
   37  104    0   400.74    2.30
   38  104    0   404.13    1.93
   39  104    0   400.54    2.16
   40  104    0   403.72    2.27
   41  104    0   403.31    2.09
   42  104    0   399.90    2.09
   43  104    0   401.74    2.17
   44  104    0   398.23    2.19
   45  104    0   401.18    2.17
   46  104    0   401.97    2.22
   47  104    0   400.91    2.16
   48  104    0   406.68    2.17
   49  104    0   399.47    2.16
   50  104    0   400.91    2.10
   51  104    0   399.55    2.13
   52  104    0   401.71    2.12
   53  104    0   395.71    2.27
   54  104    0   399.64    2.58
   55  104    0   399.69    2.08
   56  104    0   401.27    2.18
   57  104    0   397.15    2.18
   58  104    0   406.34    2.32
   59  104    0   401.45    2.16
   60  104    0   402.78    2.21
   61  104    0   401.45    2.17
   62  104    0   390.41    2.20
   63  104    0   399.84    2.20
   64  104    0   402.32    2.24
   65  104    0   400.48    2.09
   66  104    0   403.07    2.05
   67  104    0   403.75    2.06
   68  104    0   400.41    2.07
   69  104    0   401.80    2.23
   70  104    0   400.91    2.40
   71  104    0   399.72    2.14
   72  104    0   379.46    2.69
   73  104    0   401.27    2.25
   74  104    0   404.22    2.10
   75  104    0   398.93    2.77
   76  104    0   405.93    2.02
   77  104    0   402.83    2.42
   78  104    0   398.48    2.69
   79  104    0   403.37    2.31
   80  104    0   401.15    2.62
   81  104    0   401.83    2.95
   82  104    0   400.95    3.08
   83  104    0   401.29    2.62
   84  104    0   399.98    3.03
   85  104    0   396.73    2.18
   86  104    0   401.23    2.59
   87  104    0   407.19    2.31
   88  104    0   399.64    2.28
   89  104    0   400.25    2.05
   90  104    0   398.60    2.17
   91  104    2   400.88    1.06
   92  104    0   398.91    2.10
   93  104    0   401.41    2.08
   94  104    0   401.47    3.07
   95  104    0   399.15    2.59
   96  104    0   401.84    2.30
   97  104    0   401.39    2.23
   98  104    0   406.36    2.13
   99  104    0   399.57    2.04
  100  104    0   401.27    2.12
  101  104    0   401.79    1.85
  102  104    0   402.80    2.10
  103  104    0   399.59    2.09
  104  104    0   401.51    1.90
  105  104    0   398.99    2.14
  106  104    0   403.45    2.18
  107  104    0   402.92    2.06
