  111   83    0   401.45    2.16
  112   83    0   403.76    2.25
  113   83    0   397.37    2.28
  114   83    0   401.25    2.21
  115   83    0   400.96    2.30
  116   83    0   399.65    2.32
  117   83    2   400.64    1.62
  118   83    0   401.82    2.36
  119   83    0   400.76    2.30
  120   83    0   402.37    2.42
  121   83    0   391.78    2.63
  122   83    0   401.22    2.18
  123   83    0   403.47    2.78
  124   83    0   399.40    4.05
  125   83    0   399.33    2.88
  126   83    0   400.82    2.75
  127   83   99     0.00    0.00
    0   84   99     0.00    0.00
    1   84    0   399.91    2.43
    2   84    0   402.44    3.54
    3   84    0   401.57    2.97
    4   84    0   400.34    2.69
    5   84    0   399.28    2.23
    6   84    0   399.90    2.49
    7   84    0   401.07    2.22
    8   84    0   400.04    2.64
    9   84    0   401.15    3.06
   10   84    0   401.55    2.37
   11   84    0   400.02    2.25
   12   84    0   400.59    2.18
   13   84    0   400.56    2.24
   14   84    0   399.49    2.26
   15   84    0   401.74    2.43
   16   84    0   405.17    2.28
   17   84    0   403.67    3.43
   18   84    0   403.81    3.44
   19   84    0   399.72    2.90
   20   84    0   400.63    2.23
   21   84    0   402.98    3.66
   22   84    0   402.35    2.55
   23   84    0   397.60    3.03
   24   84    0   401.11    2.30
   25   84    0   401.80    2.33
   26   84    0   404.37    2.50
   27   84    0   400.87    2.29
   28   84    0   403.42    2.18
   29   84    0   402.18    2.49
   30   84    0   400.61    2.47
   31   84    0   400.01    2.26
   32   84    0   399.89    2.25
   33   84    0   401.88    2.40
   34   84    0   401.29    5.07
   35   84    0   396.69    2.48
   36   84    0   397.95    2.44
   37   84    0   401.43    2.29
   38   84    0   403.13    2.63
   39   84    0   404.52    2.50
   40   84    0   404.24    2.34
   41   84    0   402.51    2.27
   42   84    0   401.80    2.30
   43   84    0   406.16    2.12
   44   84    0   403.41    2.37
   45   84    0   400.33    2.29
   46   84    0   402.47    2.41
   47   84    0   402.83    2.26
   48   84    0   409.40    2.41
   49   84    0   397.14    2.50
   50   84    0   398.27    2.26
   51   84    0   399.93    2.51
   52   84    0   403.27    2.25
   53   84    0   402.32    2.25
   54   84    0   402.60    2.20
   55   84    0   404.45    2.35
   56   84    0   400.33    2.34
   57   84    0   401.41    2.27
   58   84    0   400.99    2.22
   59   84    0   403.82    2.47
   60   84    0   400.37    2.20
   61   84    0   399.92    2.27
   62   84    0   402.65    2.20
   63   84    0   414.24    1.88
   64   84    0   396.02    2.35
   65   84    0   399.80    2.52
   66   84    0   401.74    2.50
   67   84    0   403.19    2.80
   68   84    0   399.84    2.43
   69   84    0   402.29    2.26
   70   84    0   403.22    5.80
   71   84    0   402.09    2.25
   72   84    0   399.67    2.35
   73   84    0   403.10    2.68
   74   84    0   394.98    3.06
   75   84    0   401.81    3.58
   76   84    0   396.40    3.17
   77   84    0   402.05    2.89
   78   84    0   403.72    3.05
   79   84    0   403.78    3.22
   80   84    0   403.83    2.84
   81   84    0   398.16    2.39
   82   84    0   391.71    2.32
   83   84    0   405.24    3.02
   84   84    0   403.18    2.65
   85   84    0   400.90    3.11
   86   84    0   416.68    3.05
   87   84    0   402.09    2.69
   88   84    0   402.36    2.42
   89   84    0   398.90    2.30
   90   84    0   402.36    2.33
   91   84    0   400.25    2.66
   92   84    0   404.36    2.24
   93   84    0   402.05    2.80
   94   84    0   403.44    2.32
   95   84    0   402.56    2.45
   96   84    0   411.02    2.24
   97   84    0   400.29    2.32
   98   84    0   399.88    2.14
   99   84    0   400.07    2.38
  100   84    0   402.90    2.15
  101   84    0   408.95    2.18
  102   84    0   408.15    2.26
  103   84    0   404.63    2.43
  104   84    0   401.17    2.22
  105   84    0   400.08    2.16
  106   84    0   400.74    4.35
  107   84    0   398.91    2.16
  108   84    0   400.27    2.15
  109   84    0   401.41    2.14
  110   84    0   402.86    2.21
  111   84    0   401.26    3.92
  112   84    0   399.63    2.25
  113   84    0   405.61    2.15
  114   84    0   400.35    2.23
  115   84    0   400.90    2.27
  116   84    0   399.53    2.32
  117   84    0   398.54    2.41
  118   84    0   397.55    2.38
  119   84    0   398.33    2.29
  120   84    0   399.33    2.63
  121   84    0   398.84    2.68
  122   84    0   401.00    2.62
  123   84    0   400.85    3.07
  124   84    0   402.74    3.71
  125   84    0   400.12    2.68
  126   84    0   401.34    3.45
  127   84   99     0.00    0.00
    0   85   99     0.00    0.00
    1   85    0   400.34    2.46
    2   85    0   401.98    2.58
    3   85    0   401.48    3.28
    4   85    0   399.82    2.80
    5   85    0   400.83    1.83
    6   85    0   399.66    2.20
    7   85    0   400.91    2.44
    8   85    0   400.33    2.95
    9   85    0   401.39    3.07
   10   85    0   400.62    2.32
   11   85    0   400.91    3.60
   12   85    0   399.95    2.21
   13   85    0   401.05    2.44
   14   85    0   399.94    2.25
   15   85    0   401.16    3.17
   16   85    0   404.66    2.28
   17   85    0   401.35    2.99
   18   85    0   400.56    2.75
   19   85    0   401.21    3.06
   20   85    0   400.79    2.25
   21   85    0   399.94    2.72
   22   85    0   402.26    2.13
   23   85    0   398.82    3.05
   24   85    0   393.68    2.19
   25   85    0   405.68    2.23
   26   85    0   400.69    2.74
   27   85    0   402.87    2.16
   28   85    0   399.66    2.15
   29   85    0   399.28    2.70
   30   85    0   400.52    2.58
   31   85    0   399.85    2.40
   32   85    0   403.36    2.35
   33   85    0   403.97    2.34
   34   85    0   403.10    2.32
   35   85    0   402.95    2.36
   36   85    0   404.17    2.16
   37   85    0   401.19    2.23
   38   85    0   405.96    2.29
   39   85    0   402.82    2.28
   40   85    0   405.42    2.28
   41   85    0   403.68    2.39
   42   85    0   378.41    2.17
   43   85    0   401.59    2.12
   44   85    0   400.86    2.31
   45   85    0   393.62    2.25
   46   85    0   402.84    2.17
   47   85    0   401.34    2.25
   48   85    0   398.86    2.29
   49   85    0   404.27    2.26
   50   85    0   402.05    2.23
   51   85    0   401.64    2.30
   52   85    0   399.05    2.43
   53   85    0   398.78    2.22
   54   85    0   402.88    2.19
   55   85    0   402.35    2.15
   56   85    0   400.07    2.06
   57   85    0   400.04    2.22
   58   85    0   401.90    2.33
   59   85    0   402.24    2.25
   60   85    0   402.19    2.22
   61   85    0   401.76    2.22
   62   85    0   401.73    2.25
   63   85    0   404.94    2.26
   64   85    0   399.11    2.52
   65   85    0   399.86    2.20
   66   85    0   402.86    2.07
   67   85    0   404.47    2.33
   68   85    0   401.70    2.26
   69   85    0   400.39    2.25
   70   85    0   402.56    2.25
   71   85    0   401.02    2.22
   72   85    0   400.83    2.67
   73   85    0   400.65    2.80
   74   85    0   402.25    3.09
   75   85    0   399.31    3.41
   76   85    0   403.63    2.52
   77   85    0   399.79    2.22
   78   85    0   398.70    2.43
   79   85    0   401.99    3.29
   80   85    0   375.45    2.49
   81   85    0   400.05    2.20
   82   85    0   390.51    2.28
   83   85    0   398.50    2.88
   84   85    0   402.67    2.53
   85   85    0   399.09    2.73
   86   85    0   399.36    2.76
   87   85    0   401.40    2.25
   88   85    0   403.59    2.30
   89   85    0   402.62    2.27
   90   85    0   397.76    2.29
   91   85    0   401.55    2.15
   92   85    0   395.18    1.98
   93   85    0   403.13    2.91
   94   85    0   400.78    2.72
   95   85    0   401.06    3.52
   96   85    0   403.34    2.09
   97   85    0   393.51    2.37
   98   85    0   402.95    2.21
   99   85    0   410.79    2.30
  100   85    0   398.83    2.18
  101   85    0   401.63    2.40
  102   85    0   399.24    2.22
  103   85    0   402.62    2.46
  104   85    0   399.08    2.04
  105   85    0   401.60    2.30
  106   85    0   396.82    2.20
  107   85    0   402.51    2.20
  108   85    0   400.85    2.21
  109   85    0   401.79    2.19
  110   85    0   399.35    2.25
  111   85    0   400.04    2.37
  112   85    0   399.90    2.19
  113   85    0   401.24    2.43
  114   85    0   401.73    2.30
  115   85    0   397.88    2.30
  116   85    0   399.19    2.37
  117   85    0   400.32    2.39
  118   85    0   400.91    2.41
  119   85    0   401.04    2.19
  120   85    0   401.99    2.17
  121   85    0   401.30    2.78
  122   85    0   398.38    2.47
  123   85    0   398.17    2.60
  124   85    0   400.57    3.86
  125   85    0   401.65    2.97
  126   85    0   396.33    2.71
  127   85   99     0.00    0.00
    0   86   99     0.00    0.00
    1   86    0   399.73    2.40
    2   86    0   400.87    3.82
    3   86    0   401.19    3.61
    4   86    0   401.35    2.47
    5   86    0   401.78    2.32
    6   86    0   399.87    2.03
    7   86    0   401.38    2.35
    8   86    0   399.57    3.24
    9   86    0   400.89    3.97
   10   86    0   399.61    2.39
   11   86    0   400.70    2.50
   12   86    0   400.95    2.31
   13   86    0   400.26    3.53
   14   86    0   400.66    2.31
   15   86    0   401.89    3.38
   16   86    0   401.15    2.36
   17   86    0   399.21    3.50
   18   86    0   401.40    3.48
   19   86    0   399.47    2.39
   20   86    0   408.05    2.21
   21   86    0   401.69    3.06
   22   86    0   402.49    2.23
   23   86    0   401.33    2.06
   24   86    0   401.89    2.32
   25   86    0   404.77    2.24
   26   86    0   412.13    2.95
   27   86    0   400.59    2.20
   28   86    0   400.61    2.30
   29   86    0   399.44    4.01
   30   86    0   393.89    3.31
   31   86    0   393.83    2.49
   32   86    0   404.00    2.11
   33   86    0   402.15    2.21
   34   86    0   402.96    2.33
   35   86    0   399.23    2.18
   36   86    0   400.26    2.24
   37   86    0   398.08    2.34
   38   86    0   402.85    2.26
   39   86    0   401.05    2.53
   40   86    0   399.75    2.50
   41   86    0   404.58    2.63
   42   86    0   400.93    2.32
   43   86    0   408.43    2.20
   44   86    0   400.78    2.38
   45   86    0   400.20    2.36
   46   86    0   400.20    2.29
   47   86    0   402.22    2.36
   48   86    0   401.04    2.43
   49   86    0   401.97    2.09
   50   86    0   400.03    2.24
   51   86    0   400.53    2.21
   52   86    0   395.42    2.33
   53   86    0   399.40    2.28
   54   86    0   401.06    2.16
   55   86    0   404.43    2.24
   56   86    0   401.48    2.30
   57   86    0   401.28    2.20
   58   86    0   400.37    2.26
   59   86    0   399.31    2.25
   60   86    0   403.99    2.28
   61   86    0   400.05    2.20
   62   86    0   404.46    2.36
   63   86    0   402.94    2.23
   64   86    0   402.68    2.39
   65   86    0   398.48    2.40
   66   86    0   400.74    2.42
   67   86    0   401.29    2.19
   68   86    0   400.12    2.23
   69   86    0   403.30    2.30
   70   86    0   403.64    2.21
   71   86    0   400.60    2.39
   72   86    0   403.35    2.51
   73   86    0   399.40    2.59
   74   86    0   402.26    2.99
   75   86    0   401.41    2.75
   76   86    0   390.22    3.05
   77   86    0   402.28    2.29
   78   86    0   400.48    2.54
   79   86    0   397.08    3.64
   80   86    0   394.48    3.98
   81   86    0   400.85    2.27
   82   86    0   402.07    2.17
   83   86    0   401.57    3.63
   84   86    0   404.51    2.37
   85   86    0   403.53    2.75
   86   86    0   403.00    2.86
   87   86    0   401.83    2.20
   88   86    0   403.88    2.35
   89   86    0   397.72    2.13
   90   86    0   396.36    2.29
   91   86    0   401.83    2.21
   92   86    0   400.26    2.18
   93   86    0   400.99    3.03
   94   86    0   404.42    2.31
   95   86    0   405.07    2.39
   96   86    0   402.86    2.24
   97   86    0   398.59    2.23
   98   86    0   401.81    2.20
   99   86    0   392.72    2.21
  100   86    0   403.34    2.27
  101   86    0   402.18    2.17
  102   86    0   398.72    2.22
  103   86    0   401.65    2.20
  104   86    0   402.97    2.26
  105   86    0   398.37    5.76
  106   86    0   397.32    2.22
  107   86    0   400.13    2.19
  108   86    0   398.59    2.18
  109   86    0   400.61    2.37
  110   86    0   401.87    2.23
  111   86    0   402.79    2.16
  112   86    0   401.13    2.30
  113   86    0   398.50    2.20
  114   86    0   399.04    2.19
  115   86    0   404.38    2.16
  116   86    0   402.05    3.18
  117   86    0   396.40    2.36
  118   86    0   398.11    2.31
  119   86    0   391.89    2.13
  120   86    0   398.81    2.39
  121   86    0   398.09    2.83
  122   86    0   401.16    2.79
  123   86    0   399.73    3.04
  124   86    0   402.04    3.81
  125   86    0   400.20    3.22
  126   86    0   397.39    2.93
  127   86   99     0.00    0.00
    0   87   99     0.00    0.00
    1   87    0   400.33    2.07
    2   87    0   402.01    3.16
    3   87    0   399.38    3.89
    4   87    0   399.99    2.43
    5   87    0   400.72    2.39
    6   87    0   401.46    2.21
    7   87    0   401.19    2.34
    8   87    0   401.65    3.70
    9   87    0   400.87    3.10
   10   87    0   400.83    2.19
   11   87    0   402.63    3.63
   12   87    0   402.26    2.12
   13   87    0   401.25    4.09
   14   87    0   401.41    2.34
   15   87    0   401.72    2.40
   16   87    0   400.04    2.38
   17   87    0   401.22    3.86
   18   87    0   399.95    3.15
   19   87    0   402.97    2.38
   20   87    0   403.54    2.38
   21   87    0   405.56    3.47
   22   87    0   402.59    2.14
   23   87    0   401.37    2.30
   24   87    0   405.34    2.23
   25   87    0   403.59    2.16
   26   87    0   401.94    2.32
   27   87    0   399.44    2.06
   28   87    0   400.69    2.21
   29   87    0   401.32    2.62
