   54   63    0   399.61    2.70
   55   63    0   400.44    2.64
   56   63    0   399.25    2.68
   57   63    0   400.77    3.26
   58   63    0   398.53    4.16
   59   63   99     0.00    0.00
   60   63   99     0.00    0.00
   61   63   99     0.00    0.00
   62   63   99     0.00    0.00
   63   63   99     0.00    0.00
   64   63   99     0.00    0.00
   65   63   99     0.00    0.00
   66   63   99     0.00    0.00
   67   63   99     0.00    0.00
   68   63   99     0.00    0.00
   69   63    0   397.39    4.11
   70   63    0   397.90    3.83
   71   63    0   398.30    3.44
   72   63    0   397.92    3.68
   73   63    0   398.23    3.26
   74   63    0   398.47    3.05
   75   63    0   398.99    3.54
   76   63    0   398.33    2.87
   77   63    0   399.19    2.87
   78   63    0   398.46    3.37
   79   63    0   398.25    2.75
   80   63    0   400.87    2.78
   81   63    0   400.11    2.77
   82   63    0   400.45    2.44
   83   63    0   400.47    3.28
   84   63    0   398.97    2.34
   85   63    0   399.95    3.38
   86   63    0   400.52    2.55
   87   63    0   398.68    3.12
   88   63    0   399.81    2.37
   89   63    0   399.78    2.47
   90   63    0   399.32    2.14
   91   63    0   399.14    2.35
   92   63    0   399.23    2.27
   93   63    0   399.37    2.32
   94   63    0   399.22    2.13
   95   63    0   400.18    2.34
   96   63    0   401.19    2.25
   97   63    0   397.86    2.22
   98   63    0   399.29    2.44
   99   63    0   404.82    2.36
  100   63    0   402.64    2.22
  101   63    0   399.43    2.28
  102   63    0   399.97    2.26
  103   63    0   400.34    2.26
  104   63    0   400.69    2.12
  105   63    0   392.96    2.22
  106   63    0   403.30    2.18
  107   63    0   401.20    2.23
  108   63    0   401.35    2.23
  109   63    0   401.87    2.50
  110   63    0   396.41    1.95
  111   63    0   385.52    2.19
  112   63    0   399.97    2.27
  113   63    0   400.33    2.12
  114   63    0   399.35    2.21
  115   63    0   399.39    2.19
  116   63    0   400.37    2.35
  117   63    0   401.58    2.26
  118   63    0   400.75    2.31
  119   63    0   401.06    2.16
  120   63    0   401.52    2.24
  121   63    0   398.92    2.27
  122   63    0   400.44    2.40
  123   63    0   399.31    2.63
  124   63    0   400.68    2.62
  125   63    0   400.22    2.45
  126   63    0   399.44    2.27
  127   63   99     0.00    0.00
    0   64   99     0.00    0.00
    1   64    0   400.90    3.25
    2   64    0   401.16    2.18
    3   64    0   401.09    3.30
    4   64    0   399.97    2.29
    5   64    0   399.76    2.42
    6   64    0   401.18    2.38
    7   64    0   400.42    2.26
    8   64    0   400.70    3.14
    9   64    0   400.67    3.31
   10   64    0   399.82    2.45
   11   64    0   400.91    2.33
   12   64    0   398.72    2.22
   13   64    0   400.91    2.90
   14   64    0   400.00    2.20
   15   64    0   400.13    2.08
   16   64    0   399.24    3.07
   17   64    0   400.25    2.40
   18   64    0   400.28    2.15
   19   64    0   400.27    2.96
   20   64    0   401.00    2.41
   21   64    0   399.39    2.65
   22   64    0   399.71    2.27
   23   64    0   399.01    2.16
   24   64    0   399.50    2.29
   25   64    0   400.01    2.30
   26   64    0   399.24    2.24
   27   64    0   401.31    2.22
   28   64    0   400.10    2.21
   29   64    0   400.72    2.21
   30   64    0   399.11    2.28
   31   64    0   400.02    2.34
   32   64    0   400.03    2.22
   33   64    0   401.72    2.25
   34   64    0   400.45    2.28
   35   64    0   399.63    2.15
   36   64    0   399.54    2.50
   37   64    0   400.46    2.35
   38   64    0   400.43    2.22
   39   64    0   400.29    2.37
   40   64    0   399.13    2.45
   41   64    0   400.17    2.56
   42   64    0   399.22    2.44
   43   64    0   399.98    2.41
   44   64    0   400.51    2.52
   45   64    0   400.54    2.50
   46   64    0   399.94    2.58
   47   64    0   400.76    2.47
   48   64    0   400.72    2.47
   49   64    0   399.98    2.43
   50   64    0   399.19    2.78
   51   64    0   399.86    2.56
   52   64    0   398.76    2.90
   53   64    0   399.78    2.50
   54   64    0   398.85    2.60
   55   64    0   399.32    2.62
   56   64    0   399.76    2.85
   57   64    0   398.33    3.34
   58   64    0   398.00    4.31
   59   64   99     0.00    0.00
   60   64   99     0.00    0.00
   61   64   99     0.00    0.00
   62   64   99     0.00    0.00
   63   64   99     0.00    0.00
   64   64   99     0.00    0.00
   65   64   99     0.00    0.00
   66   64   99     0.00    0.00
   67   64   99     0.00    0.00
   68   64   99     0.00    0.00
   69   64    0   397.38    4.19
   70   64    0   399.54    3.47
   71   64    0   398.14    3.35
   72   64    0   397.36    4.31
   73   64    0   399.46    3.05
   74   64    0   398.55    3.42
   75   64    0   399.20    2.90
   76   64    0   398.84    2.97
   77   64    0   397.61    2.92
   78   64    0   399.86    2.73
   79   64    0   399.12    2.57
   80   64    0   400.43    3.24
   81   64    0   398.22    2.98
   82   64    0   398.71    2.71
   83   64    0   399.59    3.25
   84   64    0   400.82    2.91
   85   64    0   400.65    2.38
   86   64    0   400.41    2.24
   87   64    0   399.83    3.09
   88   64    0   399.75    2.42
   89   64    0   399.51    2.36
   90   64    0   400.07    3.39
   91   64    0   397.96    3.32
   92   64    0   398.11    2.29
   93   64    0   400.35    2.43
   94   64    0   398.84    3.36
   95   64    0   400.15    2.30
   96   64    0   396.35    2.42
   97   64    0   401.55    2.27
   98   64    0   400.84    2.28
   99   64    0   399.62    2.31
  100   64    0   398.96    2.11
  101   64    0   402.24    2.24
  102   64    0   399.79    2.24
  103   64    0   400.80    2.33
  104   64    0   400.92    2.20
  105   64    0   401.20    2.26
  106   64    0   401.68    2.22
  107   64    0   402.12    2.16
  108   64    0   399.54    2.34
  109   64    0   397.40    2.27
  110   64    0   399.34    2.15
  111   64    0   399.32    2.16
  112   64    0   399.53    2.26
  113   64    0   399.87    2.11
  114   64    0   399.94    2.29
  115   64    0   400.11    2.19
  116   64    0   399.85    2.05
  117   64    0   399.24    2.32
  118   64    0   401.46    2.39
  119   64    0   399.44    2.33
  120   64    0   400.37    2.23
  121   64    0   399.99    2.19
  122   64    0   400.31    2.15
  123   64    0   399.13    2.22
  124   64    0   400.35    2.39
  125   64    0   400.09    2.21
  126   64    0   399.12    2.28
  127   64   99     0.00    0.00
    0   65   99     0.00    0.00
    1   65    0   401.01    2.44
    2   65    0   400.04    2.32
    3   65    0   400.79    4.04
    4   65    0   398.80    2.16
    5   65    0   399.57    3.12
    6   65    0   400.07    2.45
    7   65    0   399.34    2.73
    8   65    0   400.01    3.20
    9   65    0   401.45    2.47
   10   65    0   400.72    2.52
   11   65    0   399.72    2.13
   12   65    0   400.05    2.24
   13   65    0   400.62    2.58
   14   65    0   400.11    2.32
   15   65    0   399.90    2.16
   16   65    0   400.70    2.90
   17   65    0   400.84    3.48
   18   65    0   400.84    2.92
   19   65    0   399.59    2.50
   20   65    0   399.54    2.83
   21   65    0   400.17    2.43
   22   65    0   401.09    2.29
   23   65    0   398.90    2.26
   24   65    0   398.64    2.22
   25   65    0   399.60    2.40
   26   65    0   397.81    2.32
   27   65    0   400.83    2.31
   28   65    0   399.46    2.18
   29   65    0   399.18    2.33
   30   65    0   401.38    2.26
   31   65    0   400.39    2.39
   32   65    0   400.55    2.57
   33   65    0   399.83    2.41
   34   65    0   398.78    2.25
   35   65    0   399.72    2.42
   36   65    0   400.68    2.41
   37   65    0   401.28    2.35
   38   65    0   400.03    2.32
   39   65    0   400.09    2.44
   40   65    0   399.03    2.40
   41   65    0   400.02    2.41
   42   65    0   399.51    2.46
   43   65    0   399.51    2.85
   44   65    0   399.78    2.37
   45   65    0   400.22    2.49
   46   65    0   398.91    2.52
   47   65    0   400.07    2.46
   48   65    0   399.63    2.42
   49   65    0   399.15    2.48
   50   65    0   400.73    2.69
   51   65    0   400.75    2.79
   52   65    0   400.62    2.72
   53   65    0   398.69    2.74
   54   65    0   399.27    2.74
   55   65    0   399.35    2.71
   56   65    0   399.61    2.83
   57   65    0   399.11    3.20
   58   65    0   398.94    3.94
   59   65   99     0.00    0.00
   60   65   99     0.00    0.00
   61   65   99     0.00    0.00
   62   65   99     0.00    0.00
   63   65   99     0.00    0.00
   64   65   99     0.00    0.00
   65   65   99     0.00    0.00
   66   65   99     0.00    0.00
   67   65   99     0.00    0.00
   68   65   99     0.00    0.00
   69   65    0   397.67    3.57
   70   65    0   398.37    3.69
   71   65    0   398.60    3.36
   72   65    0   400.05    3.53
   73   65    0   399.90    3.33
   74   65    0   398.57    3.41
   75   65    0   398.83    3.06
   76   65    0   398.67    2.89
   77   65    0   398.55    2.78
   78   65    0   399.36    2.74
   79   65    0   399.15    2.55
   80   65    0   399.05    3.11
   81   65    0   399.15    2.86
   82   65    0   398.66    4.10
   83   65    0   399.85    2.52
   84   65    0   399.90    3.31
   85   65    0   399.94    2.54
   86   65    0   399.22    2.61
   87   65    0   400.04    3.26
   88   65    0   400.22    2.41
   89   65    0   399.20    2.35
   90   65    0   399.38    3.63
   91   65    0   398.84    2.51
   92   65    0   399.40    2.33
   93   65    0   400.49    2.33
   94   65    0   400.65    2.98
   95   65    0   399.56    2.30
   96   65    0   400.50    3.48
   97   65    0   401.08    2.16
   98   65    0   399.01    2.32
   99   65    0   398.49    2.33
  100   65    0   400.31    2.37
  101   65    0   399.39    2.28
  102   65    0   397.78    2.31
  103   65    0   399.12    2.15
  104   65    0   401.61    2.32
  105   65    0   400.47    2.23
  106   65    0   397.01    2.27
  107   65    0   403.43    2.28
  108   65    0   403.25    2.27
  109   65    0   400.43    2.20
  110   65    0   401.27    2.20
  111   65    0   397.49    3.64
  112   65    0   399.21    2.23
  113   65    0   398.90    2.26
  114   65    0   399.21    2.33
  115   65    0   401.04    2.40
  116   65    0   400.51    2.33
  117   65    0   399.68    2.29
  118   65    0   401.47    2.40
  119   65    0   399.57    2.46
  120   65    0   399.53    2.20
  121   65    0   400.74    2.64
  122   65    0   400.23    2.28
  123   65    0   400.04    2.36
  124   65    0   399.77    2.33
  125   65    0   400.76    2.14
  126   65    0   400.37    2.33
  127   65   99     0.00    0.00
    0   66   99     0.00    0.00
    1   66    0   400.19    2.75
    2   66    0   399.14    2.27
    3   66    0   400.68    2.81
    4   66    0   400.04    2.39
    5   66    0   399.32    2.15
    6   66    0   400.20    2.23
    7   66    0   400.88    2.19
    8   66    0   401.12    2.87
    9   66    0   399.94    3.37
   10   66    0   399.86    3.07
   11   66    0   398.98    2.29
   12   66    0   399.78    2.01
   13   66    0   399.75    3.52
   14   66    0   400.35    2.18
   15   66    0   401.31    2.13
   16   66    0   400.22    2.27
   17   66    0   398.99    2.79
   18   66    0   400.21    3.50
   19   66    0   400.16    3.54
   20   66    0   400.17    2.61
   21   66    0   400.07    4.02
   22   66    0   400.44    2.26
   23   66    0   400.18    2.17
   24   66    0   399.73    2.16
   25   66    0   397.90    2.18
   26   66    0   399.07    2.24
   27   66    0   399.75    2.34
   28   66    0   399.64    2.19
   29   66    0   399.66    2.20
   30   66    0   399.97    2.15
   31   66    0   399.69    2.21
   32   66    0   399.15    2.41
   33   66    0   399.79    2.43
   34   66    0   399.90    2.36
   35   66    0   400.08    2.22
   36   66    0   400.03    2.03
   37   66    0   398.77    2.28
   38   66    0   398.82    2.37
   39   66    0   399.85    2.15
   40   66    0   399.63    2.26
   41   66    0   399.64    2.34
   42   66    0   400.44    2.51
   43   66    0   399.60    2.26
   44   66    0   400.55    2.42
   45   66    0   399.44    2.43
   46   66    0   399.88    2.57
   47   66    0   399.43    2.37
   48   66    0   398.79    2.43
   49   66    0   400.09    2.57
   50   66    0   399.00    2.70
   51   66    0   400.08    2.39
   52   66    0   399.52    2.75
   53   66    0   399.73    2.63
   54   66    0   399.06    2.80
   55   66    0   399.57    2.70
   56   66    0   398.67    2.94
   57   66    0   399.01    3.32
   58   66    0   399.41    3.26
   59   66   99     0.00    0.00
   60   66   99     0.00    0.00
   61   66   99     0.00    0.00
   62   66   99     0.00    0.00
   63   66   99     0.00    0.00
   64   66   99     0.00    0.00
   65   66   99     0.00    0.00
   66   66   99     0.00    0.00
   67   66   99     0.00    0.00
   68   66   99     0.00    0.00
   69   66    0   398.32    3.57
   70   66    0   398.35    3.42
   71   66    0   398.68    2.99
   72   66    0   398.70    3.42
   73   66    0   398.51    3.13
   74   66    0   399.37    3.18
   75   66    0   398.48    2.89
   76   66    0   399.13    2.83
   77   66    0   398.09    2.82
   78   66    0   397.79    2.70
   79   66    0   398.78    2.51
   80   66    0   400.05    2.85
   81   66    0   399.22    2.78
   82   66    0   399.11    2.80
   83   66    0   397.77    3.03
   84   66    0   399.75    2.74
   85   66    0   399.28    2.40
   86   66    0   399.16    3.91
   87   66    0   399.24    2.48
   88   66    0   399.47    2.38
   89   66    0   399.33    2.21
   90   66    0   399.68    2.62
   91   66    0   399.68    3.04
   92   66    0   399.40    2.11
   93   66    0   399.16    2.28
   94   66    0   399.92    3.30
   95   66    0   400.23    2.18
   96   66    0   398.98    3.03
   97   66    0   400.20    2.21
   98   66    0   393.43    2.41
   99   66    0   398.55    2.20
  100   66    0   399.35    2.24
